i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.48,,,,,,,,,,,,,,,,,,
3,7.88,9.02,9.95,,,,,,,,,,,,,,,,,
4,7.42,8.56,9.49,10.41,,,,,,,,,,,,,,,,
5,6.95,8.10,9.03,9.95,10.84,,,,,,,,,,,,,,,
6,6.49,7.64,8.57,9.48,10.38,11.27,,,,,,,,,,,,,,
7,6.03,7.17,8.11,9.02,9.92,10.81,11.69,,,,,,,,,,,,,
8,5.57,6.71,7.65,8.56,9.46,10.35,11.23,12.10,,,,,,,,,,,,
9,5.11,6.25,7.19,8.10,9.00,9.89,10.77,11.64,12.51,,,,,,,,,,,
10,4.65,5.79,6.72,7.64,8.54,9.43,10.31,11.18,12.05,12.91,,,,,,,,,,
11,4.19,5.33,6.26,7.18,8.08,8.96,9.84,10.72,11.59,12.45,13.32,,,,,,,,,
12,3.72,4.87,5.80,6.72,7.61,8.50,9.38,10.26,11.13,11.99,12.85,13.71,,,,,,,,
13,3.26,4.41,5.34,6.25,7.15,8.04,8.92,9.80,10.67,11.53,12.39,13.25,14.11,,,,,,,
14,2.80,3.94,4.88,5.79,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.65,14.50,,,,,,
15,2.34,3.48,4.42,5.33,6.23,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.19,14.04,14.89,,,,,
16,1.88,3.02,3.96,4.87,5.77,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.72,13.58,14.43,15.28,,,,
17,1.42,2.56,3.49,4.41,5.31,6.20,7.08,7.95,8.82,9.68,10.55,11.41,12.26,13.12,13.97,14.82,15.67,,,
18,0.96,2.10,3.03,3.95,4.84,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.50,14.36,15.20,16.05,,
19,0.50,1.64,2.57,3.48,4.37,5.26,6.13,7.01,7.87,8.74,9.59,10.45,11.31,12.16,13.01,13.86,14.70,15.55,16.39,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
