i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.42,,,,,,,,,,,,,,,,,
3,2.06,3.42,4.77,,,,,,,,,,,,,,,,
4,2.06,3.42,4.77,6.07,,,,,,,,,,,,,,,
5,2.06,3.42,4.77,6.07,7.34,,,,,,,,,,,,,,
6,2.06,3.42,4.77,6.07,7.34,8.58,,,,,,,,,,,,,
7,2.06,3.42,4.77,6.07,7.34,8.58,9.80,,,,,,,,,,,,
8,2.06,3.42,4.77,6.07,7.34,8.58,9.80,11.01,,,,,,,,,,,
9,2.06,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,,,,,,,,,,
10,2.06,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,,,,,,,,,
11,2.06,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,,,,,,,,
12,2.06,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.72,,,,,,,
13,2.06,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.72,16.87,,,,,,
14,2.06,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.72,16.87,18.02,,,,,
15,2.06,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.72,16.87,18.02,19.16,,,,
16,2.06,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.72,16.87,18.02,19.16,20.30,,,
17,2.06,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.71,16.87,18.02,19.16,20.30,21.44,,
18,2.07,3.42,4.77,6.07,7.34,8.58,9.80,11.00,12.20,13.38,14.55,15.71,16.86,18.01,19.16,20.30,21.43,22.56,
19,1.72,3.16,4.50,5.79,7.04,8.26,9.47,10.66,11.84,13.01,14.17,15.32,16.47,17.61,18.75,19.88,21.00,22.13,23.25
