i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,3.85,,,,,,,,,,,,,,,,,,
3,3.21,3.66,4.52,,,,,,,,,,,,,,,,,
4,3.02,3.47,4.33,5.18,,,,,,,,,,,,,,,,
5,2.83,3.28,4.14,4.98,5.83,,,,,,,,,,,,,,,
6,2.63,3.09,3.94,4.79,5.63,6.47,,,,,,,,,,,,,,
7,2.44,2.89,3.75,4.60,5.44,6.28,7.11,,,,,,,,,,,,,
8,2.25,2.70,3.56,4.41,5.25,6.09,6.92,7.75,,,,,,,,,,,,
9,2.06,2.51,3.37,4.22,5.06,5.90,6.73,7.56,8.39,,,,,,,,,,,
10,1.87,2.32,3.18,4.03,4.87,5.70,6.54,7.37,8.20,9.03,,,,,,,,,,
11,1.67,2.13,2.99,3.83,4.68,5.51,6.35,7.18,8.01,8.84,9.66,,,,,,,,,
12,1.48,1.93,2.79,3.64,4.48,5.32,6.16,6.99,7.82,8.64,9.47,10.30,,,,,,,,
13,1.29,1.74,2.60,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.28,10.10,10.93,,,,,,,
14,1.10,1.55,2.41,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.09,9.91,10.74,11.56,,,,,,
15,0.91,1.36,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.07,8.89,9.72,10.54,11.37,12.19,,,,,
16,0.72,1.17,2.03,2.87,3.72,4.55,5.39,6.22,7.05,7.88,8.70,9.53,10.35,11.18,12.00,12.82,,,,
17,0.52,0.97,1.83,2.68,3.52,4.36,5.20,6.03,6.86,7.68,8.51,9.34,10.16,10.98,11.81,12.63,13.45,,,
18,0.33,0.78,1.64,2.49,3.33,4.17,5.00,5.84,6.67,7.49,8.32,9.14,9.97,10.79,11.61,12.43,13.26,14.08,,
19,0.14,0.59,1.45,2.30,3.14,3.97,4.81,5.64,6.47,7.29,8.12,8.94,9.77,10.59,11.41,12.23,13.05,13.88,14.72,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
