i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,5.02,,,,,,,,,,,,,,,,,,
3,3.93,4.79,5.65,,,,,,,,,,,,,,,,,
4,3.69,4.55,5.42,6.27,,,,,,,,,,,,,,,,
5,3.46,4.32,5.19,6.04,6.89,,,,,,,,,,,,,,,
6,3.23,4.09,4.96,5.81,6.66,7.50,,,,,,,,,,,,,,
7,3.00,3.86,4.72,5.58,6.43,7.27,8.11,,,,,,,,,,,,,
8,2.77,3.63,4.49,5.35,6.19,7.04,7.88,8.71,,,,,,,,,,,,
9,2.54,3.40,4.26,5.11,5.96,6.81,7.64,8.48,9.32,,,,,,,,,,,
10,2.30,3.16,4.03,4.88,5.73,6.57,7.41,8.25,9.08,9.92,,,,,,,,,,
11,2.07,2.93,3.80,4.65,5.50,6.34,7.18,8.02,8.85,9.68,10.51,,,,,,,,,
12,1.84,2.70,3.57,4.42,5.27,6.11,6.95,7.79,8.62,9.45,10.28,11.11,,,,,,,,
13,1.61,2.47,3.33,4.19,5.04,5.88,6.72,7.55,8.39,9.22,10.05,10.88,11.71,,,,,,,
14,1.38,2.24,3.10,3.96,4.80,5.65,6.49,7.32,8.16,8.99,9.82,10.65,11.48,12.30,,,,,,
15,1.15,2.01,2.87,3.72,4.57,5.41,6.25,7.09,7.92,8.76,9.59,10.42,11.25,12.07,12.90,,,,,
16,0.91,1.77,2.64,3.49,4.34,5.18,6.02,6.86,7.69,8.53,9.36,10.19,11.01,11.84,12.67,13.49,,,,
17,0.68,1.54,2.41,3.26,4.11,4.95,5.79,6.63,7.46,8.29,9.12,9.95,10.78,11.61,12.44,13.26,14.08,,,
18,0.45,1.31,2.17,3.03,3.88,4.72,5.56,6.40,7.23,8.06,8.89,9.72,10.55,11.38,12.20,13.03,13.85,14.68,,
19,0.22,1.08,1.94,2.79,3.64,4.48,5.32,6.15,6.99,7.82,8.65,9.48,10.31,11.13,11.96,12.78,13.61,14.43,15.25,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
