i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.46,,,,,,,,,,,,,,,,,
3,2.99,4.46,5.84,,,,,,,,,,,,,,,,
4,2.99,4.46,5.84,7.18,,,,,,,,,,,,,,,
5,2.99,4.46,5.84,7.18,8.47,,,,,,,,,,,,,,
6,2.99,4.46,5.84,7.18,8.47,9.74,,,,,,,,,,,,,
7,2.99,4.46,5.84,7.18,8.47,9.74,10.99,,,,,,,,,,,,
8,2.99,4.46,5.84,7.18,8.47,9.74,10.99,12.22,,,,,,,,,,,
9,2.99,4.46,5.84,7.18,8.47,9.74,10.99,12.22,13.44,,,,,,,,,,
10,2.99,4.46,5.84,7.18,8.47,9.74,10.99,12.22,13.44,14.64,,,,,,,,,
11,2.99,4.46,5.84,7.18,8.47,9.74,10.99,12.22,13.44,14.64,15.83,,,,,,,,
12,2.99,4.46,5.84,7.18,8.47,9.74,10.99,12.22,13.44,14.64,15.83,17.02,,,,,,,
13,2.99,4.46,5.84,7.18,8.47,9.74,10.99,12.22,13.44,14.64,15.83,17.02,18.20,,,,,,
14,2.99,4.46,5.84,7.18,8.47,9.74,10.99,12.22,13.44,14.64,15.83,17.02,18.20,19.37,,,,,
15,2.99,4.46,5.84,7.18,8.47,9.74,10.99,12.22,13.44,14.64,15.83,17.02,18.20,19.37,20.53,,,,
16,2.99,4.46,5.84,7.18,8.47,9.74,10.99,12.22,13.44,14.64,15.83,17.02,18.20,19.37,20.53,21.69,,,
17,2.99,4.46,5.84,7.18,8.47,9.74,10.99,12.22,13.44,14.64,15.83,17.02,18.19,19.36,20.53,21.69,22.84,,
18,3.00,4.46,5.84,7.17,8.47,9.74,10.99,12.22,13.43,14.64,15.83,17.01,18.19,19.36,20.52,21.68,22.83,23.98,
19,2.75,4.15,5.48,6.79,8.05,9.30,10.52,11.74,12.93,14.12,15.30,16.47,17.64,18.80,19.95,21.10,22.24,23.38,24.52
