i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.89,7.89,,,,,,,,,,,,,,,,,,
3,6.50,7.51,8.42,,,,,,,,,,,,,,,,,
4,6.12,7.13,8.04,8.92,,,,,,,,,,,,,,,,
5,5.74,6.74,7.65,8.54,9.42,,,,,,,,,,,,,,,
6,5.35,6.36,7.27,8.16,9.04,9.91,,,,,,,,,,,,,,
7,4.97,5.98,6.89,7.78,8.65,9.53,10.39,,,,,,,,,,,,,
8,4.59,5.60,6.50,7.39,8.27,9.14,10.01,10.87,,,,,,,,,,,,
9,4.21,5.21,6.12,7.01,7.89,8.76,9.62,10.48,11.34,,,,,,,,,,,
10,3.82,4.83,5.74,6.63,7.51,8.38,9.24,10.10,10.96,11.81,,,,,,,,,,
11,3.44,4.45,5.36,6.25,7.12,7.99,8.86,9.72,10.57,11.43,12.28,,,,,,,,,
12,3.06,4.06,4.97,5.86,6.74,7.61,8.48,9.34,10.19,11.04,11.89,12.74,,,,,,,,
13,2.67,3.68,4.59,5.48,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.20,,,,,,,
14,2.29,3.30,4.21,5.10,5.98,6.85,7.71,8.57,9.43,10.28,11.13,11.98,12.82,13.67,,,,,,
15,1.91,2.92,3.82,4.71,5.59,6.46,7.33,8.19,9.04,9.90,10.75,11.59,12.44,13.28,14.13,,,,,
16,1.53,2.53,3.44,4.33,5.21,6.08,6.94,7.80,8.66,9.51,10.36,11.21,12.06,12.90,13.74,14.58,,,,
17,1.14,2.15,3.06,3.95,4.83,5.70,6.56,7.42,8.28,9.13,9.98,10.83,11.67,12.52,13.36,14.20,15.04,,,
18,0.76,1.77,2.68,3.57,4.44,5.31,6.18,7.04,7.89,8.75,9.60,10.44,11.29,12.13,12.98,13.82,14.66,15.49,,
19,0.38,1.38,2.29,3.17,4.05,4.92,5.78,6.64,7.49,8.34,9.19,10.04,10.88,11.72,12.57,13.41,14.24,15.08,15.92,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
