i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.80,,,,,,,,,,,,,,,,,
3,1.49,2.80,4.03,,,,,,,,,,,,,,,,
4,1.49,2.80,4.03,5.22,,,,,,,,,,,,,,,
5,1.49,2.80,4.03,5.22,6.38,,,,,,,,,,,,,,
6,1.49,2.80,4.03,5.22,6.38,7.53,,,,,,,,,,,,,
7,1.49,2.80,4.03,5.22,6.38,7.53,8.67,,,,,,,,,,,,
8,1.49,2.80,4.03,5.22,6.38,7.53,8.67,9.80,,,,,,,,,,,
9,1.49,2.80,4.03,5.22,6.38,7.53,8.67,9.80,10.92,,,,,,,,,,
10,1.49,2.80,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,,,,,,,,,
11,1.49,2.80,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,,,,,,,,
12,1.49,2.80,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,,,,,,,
13,1.49,2.80,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,,,,,,
14,1.49,2.80,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.43,,,,,
15,1.49,2.80,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.43,17.52,,,,
16,1.49,2.80,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.43,17.52,18.61,,,
17,1.49,2.80,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.43,17.52,18.61,19.69,,
18,1.48,2.79,4.02,5.21,6.38,7.53,8.67,9.79,10.91,12.02,13.13,14.23,15.33,16.42,17.51,18.60,19.69,20.77,
19,1.41,2.70,3.92,5.10,6.26,7.40,8.53,9.65,10.77,11.87,12.97,14.07,15.16,16.25,17.34,18.42,19.50,20.58,21.66
