i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.66,,,,,,,,,,,,,,,,,,
3,8.10,9.18,10.13,,,,,,,,,,,,,,,,,
4,7.63,8.71,9.65,10.58,,,,,,,,,,,,,,,,
5,7.15,8.23,9.18,10.10,11.01,,,,,,,,,,,,,,,
6,6.67,7.76,8.70,9.62,10.53,11.42,,,,,,,,,,,,,,
7,6.20,7.28,8.22,9.15,10.05,10.95,11.83,,,,,,,,,,,,,
8,5.72,6.80,7.75,8.67,9.58,10.47,11.36,12.24,,,,,,,,,,,,
9,5.24,6.33,7.27,8.19,9.10,9.99,10.88,11.76,12.63,,,,,,,,,,,
10,4.77,5.85,6.80,7.72,8.62,9.52,10.40,11.28,12.16,13.02,,,,,,,,,,
11,4.29,5.37,6.32,7.24,8.15,9.04,9.93,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.81,4.90,5.84,6.76,7.67,8.56,9.45,10.33,11.20,12.07,12.94,13.80,,,,,,,,
13,3.34,4.42,5.37,6.29,7.19,8.09,8.97,9.85,10.73,11.59,12.46,13.32,14.18,,,,,,,
14,2.86,3.94,4.89,5.81,6.72,7.61,8.50,9.38,10.25,11.12,11.98,12.85,13.70,14.56,,,,,,
15,2.38,3.47,4.41,5.34,6.24,7.14,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.09,14.94,,,,,
16,1.91,2.99,3.94,4.86,5.76,6.66,7.54,8.42,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.32,,,,
17,1.43,2.51,3.46,4.38,5.29,6.18,7.07,7.95,8.82,9.69,10.55,11.42,12.28,13.13,13.99,14.84,15.69,,,
18,0.95,2.04,2.98,3.90,4.81,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,
19,0.47,1.56,2.51,3.42,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.54,16.39,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
