i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.65,,,,,,,,,,,,,,,,,
3,2.24,3.65,5.00,,,,,,,,,,,,,,,,
4,2.24,3.65,5.00,6.30,,,,,,,,,,,,,,,
5,2.24,3.65,5.00,6.30,7.56,,,,,,,,,,,,,,
6,2.24,3.65,5.00,6.30,7.56,8.79,,,,,,,,,,,,,
7,2.24,3.65,5.00,6.30,7.56,8.79,10.01,,,,,,,,,,,,
8,2.24,3.65,5.00,6.30,7.56,8.79,10.01,11.21,,,,,,,,,,,
9,2.24,3.65,5.00,6.30,7.56,8.79,10.01,11.21,12.39,,,,,,,,,,
10,2.24,3.65,5.00,6.30,7.56,8.79,10.01,11.21,12.39,13.57,,,,,,,,,
11,2.24,3.65,5.00,6.30,7.56,8.79,10.01,11.21,12.39,13.57,14.74,,,,,,,,
12,2.24,3.65,5.00,6.30,7.56,8.79,10.01,11.21,12.39,13.57,14.74,15.90,,,,,,,
13,2.24,3.65,5.00,6.30,7.56,8.79,10.01,11.21,12.39,13.57,14.74,15.90,17.05,,,,,,
14,2.24,3.65,5.00,6.30,7.56,8.79,10.01,11.21,12.39,13.57,14.74,15.90,17.05,18.20,,,,,
15,2.24,3.65,5.00,6.30,7.56,8.79,10.01,11.21,12.39,13.57,14.74,15.90,17.05,18.20,19.34,,,,
16,2.24,3.65,5.00,6.30,7.56,8.79,10.01,11.21,12.39,13.57,14.74,15.90,17.05,18.20,19.34,20.48,,,
17,2.24,3.65,5.00,6.30,7.56,8.79,10.01,11.21,12.39,13.57,14.74,15.90,17.05,18.20,19.34,20.48,21.61,,
18,2.24,3.65,5.00,6.30,7.56,8.79,10.00,11.20,12.39,13.56,14.73,15.89,17.04,18.19,19.33,20.47,21.60,22.73,
19,2.00,3.42,4.74,6.01,7.25,8.47,9.67,10.86,12.03,13.20,14.36,15.51,16.65,17.79,18.92,20.05,21.18,22.30,23.42
