i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.40,,,,,,,,,,,,,,,,,
3,2.93,4.40,5.80,,,,,,,,,,,,,,,,
4,2.93,4.40,5.80,7.14,,,,,,,,,,,,,,,
5,2.93,4.40,5.80,7.14,8.45,,,,,,,,,,,,,,
6,2.93,4.40,5.80,7.14,8.45,9.72,,,,,,,,,,,,,
7,2.93,4.40,5.80,7.14,8.45,9.72,10.97,,,,,,,,,,,,
8,2.93,4.40,5.80,7.14,8.45,9.72,10.97,12.21,,,,,,,,,,,
9,2.93,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.43,,,,,,,,,,
10,2.93,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.43,14.64,,,,,,,,,
11,2.93,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.43,14.64,15.83,,,,,,,,
12,2.93,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.43,14.64,15.83,17.02,,,,,,,
13,2.93,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.43,14.64,15.83,17.02,18.20,,,,,,
14,2.93,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.43,14.64,15.83,17.02,18.20,19.37,,,,,
15,2.93,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.43,14.64,15.83,17.02,18.20,19.37,20.54,,,,
16,2.93,4.40,5.80,7.14,8.44,9.72,10.97,12.21,13.43,14.64,15.83,17.02,18.20,19.37,20.54,21.70,,,
17,2.93,4.40,5.80,7.14,8.44,9.72,10.97,12.21,13.43,14.63,15.83,17.02,18.20,19.37,20.54,21.70,22.86,,
18,2.94,4.40,5.80,7.14,8.44,9.72,10.97,12.20,13.42,14.63,15.83,17.01,18.19,19.37,20.53,21.69,22.85,24.01,
19,2.65,4.07,5.42,6.73,8.01,9.26,10.49,11.70,12.91,14.10,15.28,16.46,17.63,18.79,19.95,21.10,22.25,23.39,24.53
