i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.45,,,,,,,,,,,,,,,,,
3,2.04,3.45,4.78,,,,,,,,,,,,,,,,
4,2.04,3.45,4.78,6.06,,,,,,,,,,,,,,,
5,2.04,3.45,4.78,6.06,7.29,,,,,,,,,,,,,,
6,2.04,3.45,4.78,6.06,7.29,8.51,,,,,,,,,,,,,
7,2.04,3.45,4.78,6.06,7.29,8.51,9.70,,,,,,,,,,,,
8,2.04,3.45,4.78,6.06,7.29,8.51,9.70,10.89,,,,,,,,,,,
9,2.04,3.45,4.78,6.06,7.29,8.51,9.70,10.89,12.06,,,,,,,,,,
10,2.04,3.45,4.78,6.06,7.29,8.51,9.70,10.89,12.06,13.22,,,,,,,,,
11,2.04,3.45,4.78,6.06,7.29,8.51,9.70,10.89,12.06,13.22,14.37,,,,,,,,
12,2.04,3.45,4.78,6.06,7.29,8.51,9.70,10.89,12.06,13.22,14.37,15.52,,,,,,,
13,2.04,3.45,4.78,6.06,7.29,8.51,9.70,10.89,12.06,13.22,14.37,15.52,16.66,,,,,,
14,2.04,3.45,4.78,6.06,7.29,8.51,9.70,10.89,12.06,13.22,14.37,15.52,16.66,17.79,,,,,
15,2.04,3.45,4.78,6.06,7.29,8.51,9.70,10.89,12.06,13.22,14.37,15.52,16.66,17.79,18.92,,,,
16,2.04,3.45,4.78,6.06,7.29,8.51,9.70,10.89,12.06,13.22,14.37,15.52,16.66,17.79,18.92,20.05,,,
17,2.04,3.45,4.78,6.05,7.29,8.51,9.70,10.88,12.06,13.22,14.37,15.52,16.66,17.79,18.92,20.04,21.17,,
18,2.04,3.45,4.78,6.05,7.29,8.50,9.70,10.88,12.05,13.21,14.36,15.51,16.65,17.78,18.91,20.04,21.16,22.28,
19,1.88,3.27,4.57,5.82,7.04,8.24,9.42,10.60,11.76,12.91,14.05,15.19,16.32,17.45,18.57,19.69,20.80,21.91,23.02
