i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.46,,,,,,,,,,,,,,,,,
3,2.03,3.46,4.79,,,,,,,,,,,,,,,,
4,2.03,3.46,4.79,6.06,,,,,,,,,,,,,,,
5,2.03,3.46,4.79,6.06,7.29,,,,,,,,,,,,,,
6,2.03,3.46,4.79,6.06,7.29,8.50,,,,,,,,,,,,,
7,2.03,3.46,4.79,6.06,7.29,8.50,9.70,,,,,,,,,,,,
8,2.03,3.46,4.79,6.06,7.29,8.50,9.70,10.87,,,,,,,,,,,
9,2.03,3.46,4.79,6.06,7.29,8.50,9.70,10.87,12.04,,,,,,,,,,
10,2.03,3.46,4.79,6.06,7.29,8.50,9.70,10.87,12.04,13.20,,,,,,,,,
11,2.03,3.46,4.79,6.06,7.29,8.50,9.70,10.87,12.04,13.20,14.35,,,,,,,,
12,2.03,3.46,4.79,6.06,7.29,8.50,9.70,10.87,12.04,13.20,14.35,15.50,,,,,,,
13,2.03,3.46,4.79,6.06,7.29,8.50,9.70,10.87,12.04,13.20,14.35,15.50,16.63,,,,,,
14,2.03,3.46,4.79,6.06,7.29,8.50,9.70,10.87,12.04,13.20,14.35,15.50,16.63,17.77,,,,,
15,2.03,3.46,4.79,6.06,7.29,8.50,9.70,10.87,12.04,13.20,14.35,15.50,16.63,17.77,18.89,,,,
16,2.03,3.46,4.79,6.06,7.29,8.50,9.69,10.87,12.04,13.20,14.35,15.50,16.63,17.77,18.89,20.02,,,
17,2.03,3.46,4.79,6.06,7.29,8.50,9.69,10.87,12.04,13.20,14.35,15.50,16.63,17.77,18.89,20.02,21.14,,
18,2.04,3.46,4.78,6.05,7.29,8.50,9.69,10.87,12.04,13.19,14.35,15.49,16.63,17.76,18.89,20.01,21.13,22.24,
19,1.90,3.28,4.58,5.83,7.04,8.24,9.42,10.59,11.75,12.90,14.04,15.18,16.31,17.43,18.55,19.67,20.78,21.89,23.00
