i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.79,,,,,,,,,,,,,,,,,,
3,8.05,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.58,8.85,9.78,10.69,,,,,,,,,,,,,,,,
5,7.12,8.38,9.31,10.23,11.12,,,,,,,,,,,,,,,
6,6.65,7.91,8.84,9.76,10.65,11.54,,,,,,,,,,,,,,
7,6.18,7.44,8.38,9.29,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.71,6.97,7.91,8.82,9.72,10.60,11.48,12.36,,,,,,,,,,,,
9,5.24,6.51,7.44,8.35,9.25,10.13,11.02,11.89,12.76,,,,,,,,,,,
10,4.77,6.04,6.97,7.88,8.78,9.67,10.55,11.42,12.29,13.16,,,,,,,,,,
11,4.30,5.57,6.50,7.41,8.31,9.20,10.08,10.95,11.82,12.69,13.55,,,,,,,,,
12,3.83,5.10,6.03,6.94,7.84,8.73,9.61,10.48,11.35,12.22,13.08,13.94,,,,,,,,
13,3.36,4.63,5.56,6.47,7.37,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.33,,,,,,,
14,2.89,4.16,5.09,6.00,6.90,7.79,8.67,9.54,10.41,11.28,12.14,13.00,13.86,14.71,,,,,,
15,2.42,3.69,4.62,5.53,6.43,7.32,8.20,9.08,9.94,10.81,11.67,12.53,13.39,14.24,15.10,,,,,
16,1.96,3.22,4.15,5.07,5.96,6.85,7.73,8.61,9.48,10.34,11.20,12.06,12.92,13.78,14.63,15.48,,,,
17,1.49,2.75,3.68,4.60,5.49,6.38,7.26,8.14,9.01,9.87,10.73,11.59,12.45,13.31,14.16,15.01,15.86,,,
18,1.02,2.28,3.21,4.13,5.02,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,
19,0.56,1.82,2.74,3.65,4.54,5.43,6.30,7.18,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.88,15.73,16.57,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
