i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.74,9.06,,,,,,,,,,,,,,,,,,
3,7.31,8.63,9.54,,,,,,,,,,,,,,,,,
4,6.89,8.21,9.12,10.01,,,,,,,,,,,,,,,,
5,6.46,7.78,8.69,9.59,10.47,,,,,,,,,,,,,,,
6,6.04,7.36,8.27,9.16,10.05,10.92,,,,,,,,,,,,,,
7,5.61,6.93,7.84,8.74,9.62,10.50,11.37,,,,,,,,,,,,,
8,5.19,6.50,7.42,8.31,9.20,10.07,10.94,11.81,,,,,,,,,,,,
9,4.76,6.08,6.99,7.89,8.77,9.65,10.52,11.38,12.24,,,,,,,,,,,
10,4.34,5.65,6.57,7.46,8.35,9.22,10.09,10.96,11.82,12.68,,,,,,,,,,
11,3.91,5.23,6.14,7.04,7.92,8.80,9.67,10.53,11.39,12.25,13.11,,,,,,,,,
12,3.49,4.80,5.72,6.61,7.50,8.37,9.24,10.11,10.97,11.83,12.68,13.53,,,,,,,,
13,3.06,4.38,5.29,6.19,7.07,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,,,,,,,
14,2.64,3.95,4.87,5.76,6.65,7.52,8.39,9.26,10.12,10.98,11.83,12.68,13.53,14.38,,,,,,
15,2.21,3.53,4.44,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.80,,,,,
16,1.78,3.10,4.02,4.91,5.80,6.67,7.54,8.41,9.27,10.12,10.98,11.83,12.68,13.53,14.38,15.22,,,,
17,1.36,2.68,3.59,4.49,5.37,6.25,7.12,7.98,8.84,9.70,10.55,11.41,12.26,13.11,13.95,14.80,15.64,,,
18,0.93,2.25,3.16,4.06,4.94,5.82,6.69,7.55,8.42,9.27,10.13,10.98,11.83,12.68,13.53,14.37,15.21,16.06,,
19,0.53,1.83,2.74,3.63,4.51,5.38,6.25,7.11,7.97,8.82,9.68,10.53,11.38,12.22,13.07,13.91,14.75,15.60,16.44,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
