i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.33,,,,,,,,,,,,,,,,,,
3,7.54,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.10,8.45,9.37,10.27,,,,,,,,,,,,,,,,
5,6.67,8.01,8.93,9.83,10.72,,,,,,,,,,,,,,,
6,6.23,7.58,8.49,9.39,10.28,11.16,,,,,,,,,,,,,,
7,5.79,7.14,8.06,8.95,9.84,10.72,11.59,,,,,,,,,,,,,
8,5.35,6.70,7.62,8.52,9.40,10.28,11.15,12.02,,,,,,,,,,,,
9,4.91,6.26,7.18,8.08,8.97,9.84,10.72,11.58,12.45,,,,,,,,,,,
10,4.48,5.83,6.74,7.64,8.53,9.41,10.28,11.15,12.01,12.87,,,,,,,,,,
11,4.04,5.39,6.30,7.20,8.09,8.97,9.84,10.71,11.57,12.43,13.29,,,,,,,,,
12,3.60,4.95,5.87,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.70,,,,,,,,
13,3.16,4.51,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,,,,,,,
14,2.72,4.07,4.99,5.89,6.78,7.65,8.53,9.39,10.26,11.12,11.97,12.83,13.68,14.53,,,,,,
15,2.29,3.64,4.55,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,,,,,
16,1.85,3.20,4.11,5.01,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,,,,
17,1.41,2.76,3.68,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.37,13.22,14.06,14.91,15.76,,,
18,0.97,2.32,3.24,4.14,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.07,11.93,12.78,13.62,14.47,15.32,16.16,,
19,0.56,1.89,2.80,3.69,4.57,5.45,6.32,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.15,14.00,14.84,15.68,16.53,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
