i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.33,9.54,,,,,,,,,,,,,,,,,,
3,7.87,9.08,10.01,,,,,,,,,,,,,,,,,
4,7.41,8.62,9.55,10.46,,,,,,,,,,,,,,,,
5,6.95,8.16,9.09,10.00,10.90,,,,,,,,,,,,,,,
6,6.49,7.70,8.63,9.54,10.44,11.33,,,,,,,,,,,,,,
7,6.03,7.24,8.17,9.08,9.98,10.87,11.75,,,,,,,,,,,,,
8,5.57,6.78,7.72,8.62,9.52,10.41,11.29,12.16,,,,,,,,,,,,
9,5.11,6.33,7.26,8.17,9.06,9.95,10.83,11.70,12.57,,,,,,,,,,,
10,4.65,5.87,6.80,7.71,8.60,9.49,10.37,11.24,12.11,12.97,,,,,,,,,,
11,4.19,5.41,6.34,7.25,8.14,9.03,9.91,10.78,11.65,12.51,13.37,,,,,,,,,
12,3.73,4.95,5.88,6.79,7.68,8.57,9.45,10.32,11.19,12.05,12.92,13.77,,,,,,,,
13,3.27,4.49,5.42,6.33,7.23,8.11,8.99,9.86,10.73,11.60,12.46,13.31,14.17,,,,,,,
14,2.82,4.03,4.96,5.87,6.77,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.71,14.56,,,,,,
15,2.36,3.57,4.50,5.41,6.31,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.25,14.11,14.96,,,,,
16,1.90,3.11,4.04,4.95,5.85,6.73,7.61,8.49,9.35,10.22,11.08,11.94,12.79,13.65,14.50,15.35,,,,
17,1.44,2.65,3.58,4.49,5.39,6.27,7.15,8.03,8.89,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.19,3.12,4.03,4.93,5.81,6.69,7.57,8.43,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.28,16.12,,
19,0.53,1.74,2.66,3.57,4.46,5.34,6.22,7.09,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.78,15.62,16.47,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
