i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.51,,,,,,,,,,,,,,,,,,
3,3.63,4.30,5.16,,,,,,,,,,,,,,,,,
4,3.41,4.08,4.94,5.79,,,,,,,,,,,,,,,,
5,3.20,3.87,4.73,5.58,6.42,,,,,,,,,,,,,,,
6,2.98,3.65,4.51,5.37,6.21,7.05,,,,,,,,,,,,,,
7,2.77,3.44,4.30,5.15,6.00,6.84,7.67,,,,,,,,,,,,,
8,2.55,3.22,4.08,4.94,5.78,6.62,7.46,8.29,,,,,,,,,,,,
9,2.34,3.01,3.87,4.72,5.57,6.41,7.24,8.08,8.91,,,,,,,,,,,
10,2.12,2.79,3.66,4.51,5.35,6.19,7.03,7.86,8.70,9.53,,,,,,,,,,
11,1.91,2.58,3.44,4.29,5.14,5.98,6.81,7.65,8.48,9.31,10.14,,,,,,,,,
12,1.70,2.36,3.23,4.08,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.75,,,,,,,,
13,1.48,2.15,3.01,3.86,4.71,5.55,6.38,7.22,8.05,8.88,9.71,10.54,11.36,,,,,,,
14,1.27,1.93,2.80,3.65,4.49,5.33,6.17,7.00,7.84,8.67,9.50,10.32,11.15,11.98,,,,,,
15,1.05,1.72,2.58,3.43,4.28,5.12,5.96,6.79,7.62,8.45,9.28,10.11,10.94,11.76,12.59,,,,,
16,0.84,1.51,2.37,3.22,4.06,4.90,5.74,6.58,7.41,8.24,9.07,9.89,10.72,11.55,12.37,13.19,,,,
17,0.62,1.29,2.15,3.00,3.85,4.69,5.53,6.36,7.19,8.02,8.85,9.68,10.51,11.33,12.16,12.98,13.80,,,
18,0.41,1.08,1.94,2.79,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.46,10.29,11.12,11.94,12.76,13.59,14.41,,
19,0.19,0.86,1.72,2.57,3.41,4.25,5.09,5.92,6.75,7.58,8.41,9.24,10.07,10.89,11.71,12.54,13.36,14.18,15.01,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
