i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.34,,,,,,,,,,,,,,,,,,
3,7.85,8.88,9.82,,,,,,,,,,,,,,,,,
4,7.39,8.42,9.36,10.28,,,,,,,,,,,,,,,,
5,6.92,7.95,8.90,9.81,10.72,,,,,,,,,,,,,,,
6,6.46,7.49,8.43,9.35,10.25,11.15,,,,,,,,,,,,,,
7,5.99,7.02,7.97,8.89,9.79,10.68,11.57,,,,,,,,,,,,,
8,5.53,6.56,7.50,8.42,9.33,10.22,11.10,11.98,,,,,,,,,,,,
9,5.07,6.10,7.04,7.96,8.86,9.76,10.64,11.52,12.39,,,,,,,,,,,
10,4.60,5.63,6.58,7.50,8.40,9.29,10.18,11.05,11.92,12.79,,,,,,,,,,
11,4.14,5.17,6.11,7.03,7.94,8.83,9.71,10.59,11.46,12.33,13.19,,,,,,,,,
12,3.68,4.71,5.65,6.57,7.47,8.36,9.25,10.13,11.00,11.86,12.73,13.59,,,,,,,,
13,3.21,4.24,5.19,6.11,7.01,7.90,8.78,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,
14,2.75,3.78,4.72,5.64,6.55,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.37,,,,,,
15,2.29,3.32,4.26,5.18,6.08,6.97,7.86,8.73,9.61,10.47,11.34,12.20,13.05,13.91,14.76,,,,,
16,1.82,2.85,3.80,4.71,5.62,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,,,,
17,1.36,2.39,3.33,4.25,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,14.69,15.54,,,
18,0.89,1.92,2.87,3.79,4.69,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,,
19,0.43,1.46,2.40,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.41,16.26,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
