i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.21,,,,,,,,,,,,,,,,,,
3,3.38,4.01,4.87,,,,,,,,,,,,,,,,,
4,3.18,3.81,4.67,5.52,,,,,,,,,,,,,,,,
5,2.98,3.61,4.47,5.32,6.16,,,,,,,,,,,,,,,
6,2.78,3.41,4.27,5.12,5.96,6.80,,,,,,,,,,,,,,
7,2.58,3.21,4.07,4.91,5.76,6.59,7.43,,,,,,,,,,,,,
8,2.38,3.01,3.87,4.71,5.56,6.39,7.23,8.06,,,,,,,,,,,,
9,2.18,2.81,3.67,4.51,5.36,6.19,7.03,7.86,8.69,,,,,,,,,,,
10,1.98,2.61,3.47,4.31,5.16,5.99,6.83,7.66,8.49,9.32,,,,,,,,,,
11,1.78,2.41,3.26,4.11,4.96,5.79,6.63,7.46,8.29,9.12,9.95,,,,,,,,,
12,1.58,2.21,3.06,3.91,4.75,5.59,6.43,7.26,8.09,8.92,9.75,10.57,,,,,,,,
13,1.38,2.01,2.86,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.37,11.20,,,,,,,
14,1.18,1.81,2.66,3.51,4.35,5.19,6.03,6.86,7.69,8.52,9.34,10.17,11.00,11.82,,,,,,
15,0.98,1.61,2.46,3.31,4.15,4.99,5.83,6.66,7.49,8.32,9.14,9.97,10.80,11.62,12.44,,,,,
16,0.78,1.41,2.26,3.11,3.95,4.79,5.63,6.46,7.29,8.12,8.94,9.77,10.59,11.42,12.24,13.06,,,,
17,0.58,1.20,2.06,2.91,3.75,4.59,5.43,6.26,7.09,7.92,8.74,9.57,10.39,11.22,12.04,12.86,13.68,,,
18,0.38,1.00,1.86,2.71,3.55,4.39,5.23,6.06,6.89,7.72,8.54,9.37,10.19,11.02,11.84,12.66,13.48,14.31,,
19,0.18,0.80,1.66,2.51,3.35,4.18,5.02,5.85,6.68,7.51,8.33,9.16,9.98,10.81,11.63,12.45,13.27,14.09,14.92,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
