i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.30,,,,,,,,,,,,,,,,,
3,1.77,3.30,4.64,,,,,,,,,,,,,,,,
4,1.77,3.30,4.64,5.95,,,,,,,,,,,,,,,
5,1.77,3.30,4.64,5.95,7.22,,,,,,,,,,,,,,
6,1.77,3.30,4.64,5.95,7.22,8.47,,,,,,,,,,,,,
7,1.77,3.30,4.64,5.95,7.22,8.47,9.70,,,,,,,,,,,,
8,1.77,3.30,4.64,5.95,7.22,8.47,9.70,10.90,,,,,,,,,,,
9,1.77,3.30,4.64,5.95,7.22,8.47,9.70,10.90,12.10,,,,,,,,,,
10,1.77,3.30,4.64,5.95,7.22,8.47,9.70,10.90,12.10,13.28,,,,,,,,,
11,1.77,3.30,4.64,5.95,7.22,8.47,9.70,10.90,12.10,13.28,14.45,,,,,,,,
12,1.77,3.30,4.64,5.95,7.22,8.47,9.70,10.90,12.10,13.28,14.45,15.62,,,,,,,
13,1.77,3.30,4.64,5.95,7.22,8.47,9.70,10.90,12.10,13.28,14.45,15.62,16.78,,,,,,
14,1.77,3.30,4.64,5.95,7.22,8.47,9.70,10.90,12.10,13.28,14.45,15.62,16.78,17.93,,,,,
15,1.77,3.30,4.64,5.95,7.22,8.47,9.70,10.90,12.10,13.28,14.45,15.62,16.78,17.93,19.07,,,,
16,1.77,3.30,4.64,5.95,7.22,8.47,9.70,10.90,12.10,13.28,14.45,15.62,16.78,17.93,19.07,20.21,,,
17,1.77,3.30,4.64,5.95,7.22,8.47,9.70,10.90,12.10,13.28,14.45,15.62,16.78,17.93,19.07,20.21,21.35,,
18,1.78,3.30,4.64,5.95,7.22,8.47,9.69,10.90,12.09,13.28,14.45,15.61,16.77,17.92,19.07,20.21,21.34,22.47,
19,1.58,3.02,4.37,5.66,6.92,8.15,9.36,10.56,11.74,12.91,14.07,15.23,16.38,17.52,18.65,19.79,20.91,22.04,23.16
