i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.61,,,,,,,,,,,,,,,,
4,2.76,4.21,5.61,6.95,,,,,,,,,,,,,,,
5,2.76,4.21,5.61,6.95,8.26,,,,,,,,,,,,,,
6,2.76,4.21,5.61,6.95,8.26,9.54,,,,,,,,,,,,,
7,2.76,4.21,5.61,6.95,8.26,9.54,10.79,,,,,,,,,,,,
8,2.76,4.21,5.61,6.95,8.26,9.54,10.79,12.03,,,,,,,,,,,
9,2.76,4.21,5.61,6.95,8.26,9.54,10.79,12.03,13.25,,,,,,,,,,
10,2.76,4.21,5.61,6.95,8.26,9.54,10.79,12.03,13.25,14.46,,,,,,,,,
11,2.76,4.21,5.61,6.95,8.26,9.54,10.79,12.03,13.25,14.46,15.66,,,,,,,,
12,2.76,4.21,5.61,6.95,8.26,9.54,10.79,12.03,13.25,14.46,15.66,16.85,,,,,,,
13,2.76,4.21,5.61,6.95,8.26,9.54,10.79,12.03,13.25,14.46,15.66,16.85,18.03,,,,,,
14,2.76,4.21,5.61,6.95,8.26,9.54,10.79,12.03,13.25,14.46,15.66,16.85,18.03,19.20,,,,,
15,2.76,4.21,5.61,6.95,8.26,9.54,10.79,12.03,13.25,14.46,15.66,16.85,18.03,19.20,20.37,,,,
16,2.76,4.21,5.61,6.95,8.26,9.54,10.79,12.03,13.25,14.46,15.66,16.85,18.03,19.20,20.37,21.53,,,
17,2.75,4.21,5.61,6.95,8.26,9.54,10.79,12.03,13.25,14.46,15.66,16.85,18.03,19.20,20.37,21.53,22.68,,
18,2.76,4.21,5.61,6.95,8.26,9.53,10.79,12.03,13.25,14.46,15.65,16.84,18.02,19.19,20.36,21.52,22.68,23.83,
19,2.44,3.88,5.24,6.55,7.83,9.09,10.33,11.55,12.75,13.94,15.13,16.30,17.47,18.63,19.79,20.94,22.08,23.23,24.37
