i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.26,,,,,,,,,,,,,,,,,,
3,8.11,9.80,10.71,,,,,,,,,,,,,,,,,
4,7.64,9.33,10.25,11.15,,,,,,,,,,,,,,,,
5,7.18,8.87,9.78,10.68,11.57,,,,,,,,,,,,,,,
6,6.71,8.40,9.32,10.22,11.11,11.99,,,,,,,,,,,,,,
7,6.24,7.93,8.85,9.75,10.64,11.52,12.40,,,,,,,,,,,,,
8,5.78,7.47,8.39,9.29,10.18,11.06,11.93,12.80,,,,,,,,,,,,
9,5.31,7.00,7.92,8.82,9.71,10.59,11.47,12.34,13.20,,,,,,,,,,,
10,4.85,6.54,7.45,8.35,9.24,10.13,11.00,11.87,12.74,13.60,,,,,,,,,,
11,4.38,6.07,6.99,7.89,8.78,9.66,10.54,11.41,12.27,13.13,13.99,,,,,,,,,
12,3.91,5.60,6.52,7.42,8.31,9.19,10.07,10.94,11.81,12.67,13.53,14.39,,,,,,,,
13,3.45,5.14,6.06,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.92,14.78,,,,,,,
14,2.98,4.67,5.59,6.49,7.38,8.26,9.14,10.01,10.87,11.74,12.60,13.45,14.31,15.16,,,,,,
15,2.52,4.21,5.12,6.03,6.91,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.70,15.55,,,,,
16,2.05,3.74,4.66,5.56,6.45,7.33,8.21,9.08,9.94,10.81,11.67,12.52,13.38,14.23,15.08,15.93,,,,
17,1.59,3.28,4.19,5.09,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.62,15.47,16.31,,,
18,1.12,2.81,3.73,4.63,5.52,6.40,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.30,14.15,15.00,15.84,16.69,,
19,0.68,2.35,3.26,4.15,5.04,5.92,6.79,7.66,8.52,9.38,10.24,11.09,11.95,12.80,13.65,14.49,15.34,16.18,17.03,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
