i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.63,3.06,,,,,,,,,,,,,,,,,,
3,2.48,2.91,3.75,,,,,,,,,,,,,,,,,
4,2.33,2.76,3.61,4.44,,,,,,,,,,,,,,,,
5,2.18,2.61,3.46,4.30,5.13,,,,,,,,,,,,,,,
6,2.04,2.47,3.31,4.15,4.98,5.81,,,,,,,,,,,,,,
7,1.89,2.32,3.16,4.00,4.83,5.66,6.49,,,,,,,,,,,,,
8,1.74,2.17,3.02,3.85,4.69,5.51,6.34,7.16,,,,,,,,,,,,
9,1.59,2.03,2.87,3.71,4.54,5.37,6.19,7.02,7.84,,,,,,,,,,,
10,1.45,1.88,2.72,3.56,4.39,5.22,6.05,6.87,7.69,8.51,,,,,,,,,,
11,1.30,1.73,2.58,3.41,4.24,5.07,5.90,6.72,7.55,8.37,9.19,,,,,,,,,
12,1.15,1.58,2.43,3.26,4.10,4.93,5.75,6.58,7.40,8.22,9.04,9.88,,,,,,,,
13,1.01,1.44,2.28,3.12,3.95,4.78,5.60,6.43,7.25,8.07,8.89,9.73,10.77,,,,,,,
14,0.86,1.29,2.13,2.97,3.80,4.63,5.46,6.28,7.10,7.93,8.75,9.59,10.63,11.28,,,,,,
15,0.71,1.14,1.99,2.82,3.65,4.48,5.31,6.13,6.96,7.78,8.60,9.44,10.48,11.15,-5.06,,,,,
16,0.56,0.99,1.84,2.68,3.51,4.34,5.16,5.99,6.81,7.63,8.45,9.29,10.33,11.03,-2.19,23.67,,,,
17,0.42,0.85,1.69,2.53,3.36,4.19,5.02,5.84,6.66,7.48,8.30,9.15,10.18,10.90,0.67,21.07,-4179.78,,,
18,0.27,0.70,1.54,2.38,3.21,4.04,4.87,5.69,6.52,7.34,8.16,9.00,10.03,10.78,3.55,18.46,-3041.58,-179285.62,,
19,0.12,0.55,1.40,2.23,3.06,3.89,4.72,5.54,6.36,7.18,8.00,8.83,9.87,10.67,8.76,-75.45,-1362.70,-78604.27,-2674655.63,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
