i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.94,,,,,,,,,,,,,,,,,
3,1.59,2.94,4.20,,,,,,,,,,,,,,,,
4,1.59,2.94,4.20,5.42,,,,,,,,,,,,,,,
5,1.59,2.94,4.20,5.42,6.60,,,,,,,,,,,,,,
6,1.59,2.94,4.20,5.42,6.60,7.77,,,,,,,,,,,,,
7,1.59,2.94,4.20,5.42,6.60,7.77,8.93,,,,,,,,,,,,
8,1.59,2.94,4.20,5.42,6.60,7.77,8.93,10.07,,,,,,,,,,,
9,1.59,2.94,4.20,5.42,6.60,7.77,8.93,10.07,11.20,,,,,,,,,,
10,1.59,2.94,4.20,5.42,6.60,7.77,8.93,10.07,11.20,12.33,,,,,,,,,
11,1.59,2.94,4.20,5.42,6.60,7.77,8.93,10.07,11.20,12.33,13.45,,,,,,,,
12,1.59,2.94,4.20,5.42,6.60,7.77,8.93,10.07,11.20,12.33,13.45,14.56,,,,,,,
13,1.59,2.94,4.20,5.42,6.60,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,,,,,,
14,1.59,2.94,4.20,5.42,6.60,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.78,,,,,
15,1.59,2.94,4.20,5.42,6.60,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,,,,
16,1.59,2.94,4.20,5.42,6.60,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,18.98,,,
17,1.59,2.94,4.20,5.42,6.60,7.77,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,18.98,20.07,,
18,1.59,2.94,4.20,5.41,6.60,7.77,8.92,10.06,11.20,12.32,13.44,14.56,15.67,16.77,17.87,18.97,20.06,21.16,
19,1.50,2.83,4.07,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.36,15.47,16.57,17.66,18.76,19.85,20.93,22.02
