i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,10.02,,,,,,,,,,,,,,,,,,
3,7.99,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.53,9.10,10.02,10.92,,,,,,,,,,,,,,,,
5,7.07,8.64,9.56,10.46,11.35,,,,,,,,,,,,,,,
6,6.61,8.18,9.10,10.00,10.89,11.77,,,,,,,,,,,,,,
7,6.15,7.72,8.64,9.54,10.43,11.31,12.18,,,,,,,,,,,,,
8,5.68,7.26,8.18,9.08,9.97,10.85,11.72,12.59,,,,,,,,,,,,
9,5.22,6.80,7.72,8.62,9.51,10.39,11.26,12.13,13.00,,,,,,,,,,,
10,4.76,6.34,7.26,8.16,9.05,9.93,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.30,5.88,6.79,7.70,8.59,9.47,10.34,11.21,12.08,12.94,13.80,,,,,,,,,
12,3.84,5.42,6.33,7.24,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.20,,,,,,,,
13,3.38,4.96,5.87,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.74,14.59,,,,,,,
14,2.92,4.50,5.41,6.32,7.20,8.09,8.96,9.83,10.70,11.56,12.42,13.28,14.13,14.98,,,,,,
15,2.46,4.04,4.95,5.85,6.74,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.52,15.37,,,,,
16,2.00,3.58,4.49,5.39,6.28,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,,
17,1.54,3.11,4.03,4.93,5.82,6.71,7.58,8.45,9.32,10.18,11.04,11.89,12.75,13.60,14.45,15.30,16.15,,,
18,1.08,2.65,3.57,4.47,5.36,6.24,7.12,7.99,8.85,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.69,16.53,,
19,0.65,2.20,3.11,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.34,15.19,16.03,16.87,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
