i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.89,,,,,,,,,,,,,,,,,,
3,6.50,7.51,8.41,,,,,,,,,,,,,,,,,
4,6.12,7.12,8.03,8.92,,,,,,,,,,,,,,,,
5,5.74,6.74,7.65,8.54,9.42,,,,,,,,,,,,,,,
6,5.35,6.36,7.27,8.16,9.03,9.91,,,,,,,,,,,,,,
7,4.97,5.98,6.88,7.77,8.65,9.52,10.39,,,,,,,,,,,,,
8,4.59,5.59,6.50,7.39,8.27,9.14,10.00,10.86,,,,,,,,,,,,
9,4.21,5.21,6.12,7.01,7.89,8.76,9.62,10.48,11.34,,,,,,,,,,,
10,3.82,4.83,5.74,6.62,7.50,8.37,9.24,10.10,10.95,11.81,,,,,,,,,,
11,3.44,4.44,5.35,6.24,7.12,7.99,8.86,9.72,10.57,11.42,12.27,,,,,,,,,
12,3.06,4.06,4.97,5.86,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,,,,,,,,
13,2.67,3.68,4.59,5.48,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.20,,,,,,,
14,2.29,3.30,4.20,5.09,5.97,6.84,7.71,8.57,9.42,10.28,11.13,11.97,12.82,13.66,,,,,,
15,1.91,2.91,3.82,4.71,5.59,6.46,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.28,14.12,,,,,
16,1.53,2.53,3.44,4.33,5.21,6.08,6.94,7.80,8.66,9.51,10.36,11.21,12.05,12.90,13.74,14.58,,,,
17,1.14,2.15,3.06,3.95,4.82,5.69,6.56,7.42,8.27,9.13,9.98,10.82,11.67,12.51,13.36,14.20,15.04,,,
18,0.76,1.76,2.67,3.56,4.44,5.31,6.18,7.03,7.89,8.74,9.59,10.44,11.29,12.13,12.97,13.81,14.65,15.49,,
19,0.38,1.38,2.29,3.17,4.05,4.92,5.78,6.64,7.49,8.34,9.19,10.04,10.88,11.72,12.56,13.40,14.24,15.08,15.91,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
