i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.69,,,,,,,,,,,,,,,,,
3,1.36,2.69,3.92,,,,,,,,,,,,,,,,
4,1.36,2.69,3.92,5.12,,,,,,,,,,,,,,,
5,1.36,2.69,3.92,5.12,6.28,,,,,,,,,,,,,,
6,1.36,2.69,3.92,5.12,6.28,7.44,,,,,,,,,,,,,
7,1.36,2.69,3.92,5.12,6.28,7.44,8.57,,,,,,,,,,,,
8,1.36,2.69,3.92,5.12,6.28,7.44,8.57,9.70,,,,,,,,,,,
9,1.36,2.69,3.92,5.12,6.28,7.44,8.57,9.70,10.82,,,,,,,,,,
10,1.36,2.69,3.92,5.12,6.28,7.44,8.57,9.70,10.82,11.93,,,,,,,,,
11,1.36,2.69,3.92,5.12,6.28,7.44,8.57,9.70,10.82,11.93,13.04,,,,,,,,
12,1.36,2.69,3.92,5.12,6.28,7.44,8.57,9.70,10.82,11.93,13.04,14.14,,,,,,,
13,1.36,2.69,3.92,5.12,6.28,7.44,8.57,9.70,10.82,11.93,13.04,14.14,15.24,,,,,,
14,1.36,2.69,3.92,5.12,6.28,7.44,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.33,,,,,
15,1.36,2.69,3.92,5.12,6.28,7.44,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.33,17.43,,,,
16,1.36,2.69,3.92,5.12,6.28,7.44,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.33,17.43,18.51,,,
17,1.36,2.69,3.92,5.12,6.28,7.44,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.33,17.42,18.51,19.60,,
18,1.36,2.68,3.92,5.11,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.33,17.42,18.51,19.59,20.67,
19,1.29,2.60,3.82,5.00,6.16,7.30,8.43,9.56,10.67,11.78,12.88,13.98,15.07,16.16,17.25,18.33,19.41,20.49,21.57
