i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.23,,,,,,,,,,,,,,,,,,
3,3.39,4.03,4.89,,,,,,,,,,,,,,,,,
4,3.19,3.83,4.69,5.54,,,,,,,,,,,,,,,,
5,2.99,3.63,4.49,5.34,6.18,,,,,,,,,,,,,,,
6,2.79,3.43,4.29,5.14,5.98,6.82,,,,,,,,,,,,,,
7,2.59,3.23,4.09,4.94,5.78,6.61,7.45,,,,,,,,,,,,,
8,2.38,3.03,3.89,4.73,5.58,6.41,7.25,8.08,,,,,,,,,,,,
9,2.18,2.83,3.69,4.53,5.38,6.21,7.05,7.88,8.71,,,,,,,,,,,
10,1.98,2.63,3.49,4.33,5.18,6.01,6.85,7.68,8.51,9.34,,,,,,,,,,
11,1.78,2.43,3.29,4.13,4.98,5.81,6.65,7.48,8.31,9.14,9.97,,,,,,,,,
12,1.58,2.23,3.09,3.93,4.78,5.61,6.45,7.28,8.11,8.94,9.77,10.59,,,,,,,,
13,1.38,2.03,2.88,3.73,4.57,5.41,6.25,7.08,7.91,8.74,9.57,10.39,11.22,,,,,,,
14,1.18,1.83,2.68,3.53,4.37,5.21,6.05,6.88,7.71,8.54,9.36,10.19,11.02,11.84,,,,,,
15,0.98,1.63,2.48,3.33,4.17,5.01,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.64,12.46,,,,,
16,0.78,1.43,2.28,3.13,3.97,4.81,5.65,6.48,7.31,8.14,8.96,9.79,10.61,11.44,12.26,13.08,,,,
17,0.58,1.23,2.08,2.93,3.77,4.61,5.45,6.28,7.11,7.94,8.76,9.59,10.41,11.24,12.06,12.88,13.70,,,
18,0.38,1.03,1.88,2.73,3.57,4.41,5.25,6.08,6.91,7.74,8.56,9.39,10.21,11.04,11.86,12.68,13.50,14.33,,
19,0.18,0.82,1.68,2.53,3.37,4.20,5.04,5.87,6.70,7.53,8.35,9.18,10.00,10.83,11.65,12.47,13.29,14.11,14.94,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
