i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.05,4.74,,,,,,,,,,,,,,,,,,
3,3.82,4.51,5.38,,,,,,,,,,,,,,,,,
4,3.59,4.29,5.15,6.00,,,,,,,,,,,,,,,,
5,3.37,4.06,4.92,5.78,6.62,,,,,,,,,,,,,,,
6,3.14,3.83,4.70,5.55,6.40,7.24,,,,,,,,,,,,,,
7,2.92,3.61,4.47,5.33,6.17,7.01,7.85,,,,,,,,,,,,,
8,2.69,3.38,4.25,5.10,5.95,6.79,7.63,8.46,,,,,,,,,,,,
9,2.46,3.16,4.02,4.87,5.72,6.56,7.40,8.24,9.07,,,,,,,,,,,
10,2.24,2.93,3.79,4.65,5.49,6.34,7.18,8.01,8.85,9.68,,,,,,,,,,
11,2.01,2.70,3.57,4.42,5.27,6.11,6.95,7.79,8.62,9.45,10.28,,,,,,,,,
12,1.79,2.48,3.34,4.20,5.04,5.88,6.72,7.56,8.39,9.22,10.06,10.88,,,,,,,,
13,1.56,2.25,3.12,3.97,4.82,5.66,6.50,7.33,8.17,9.00,9.83,10.66,11.49,,,,,,,
14,1.33,2.02,2.89,3.74,4.59,5.43,6.27,7.11,7.94,8.77,9.60,10.43,11.26,12.09,,,,,,
15,1.11,1.80,2.66,3.52,4.36,5.21,6.05,6.88,7.71,8.55,9.38,10.21,11.03,11.86,12.69,,,,,
16,0.88,1.57,2.44,3.29,4.14,4.98,5.82,6.65,7.49,8.32,9.15,9.98,10.81,11.63,12.46,13.28,,,,
17,0.66,1.35,2.21,3.06,3.91,4.75,5.59,6.43,7.26,8.09,8.92,9.75,10.58,11.41,12.23,13.06,13.88,,,
18,0.43,1.12,1.98,2.84,3.69,4.53,5.37,6.20,7.04,7.87,8.70,9.53,10.35,11.18,12.01,12.83,13.66,14.48,,
19,0.20,0.89,1.76,2.61,3.45,4.30,5.13,5.97,6.80,7.63,8.46,9.29,10.12,10.94,11.77,12.59,13.42,14.24,15.06,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
