i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.49,,,,,,,,,,,,,,,,,
3,1.28,2.49,3.65,,,,,,,,,,,,,,,,
4,1.28,2.49,3.65,4.78,,,,,,,,,,,,,,,
5,1.28,2.49,3.65,4.78,5.90,,,,,,,,,,,,,,
6,1.28,2.49,3.65,4.78,5.90,7.00,,,,,,,,,,,,,
7,1.28,2.49,3.65,4.78,5.90,7.00,8.10,,,,,,,,,,,,
8,1.28,2.49,3.65,4.78,5.90,7.00,8.10,9.19,,,,,,,,,,,
9,1.28,2.49,3.65,4.78,5.90,7.00,8.10,9.19,10.27,,,,,,,,,,
10,1.28,2.49,3.65,4.78,5.90,7.00,8.10,9.19,10.27,11.35,,,,,,,,,
11,1.28,2.49,3.65,4.78,5.90,7.00,8.10,9.19,10.27,11.35,12.43,,,,,,,,
12,1.28,2.49,3.65,4.78,5.90,7.00,8.10,9.19,10.27,11.35,12.43,13.50,,,,,,,
13,1.28,2.49,3.65,4.78,5.90,7.00,8.10,9.19,10.27,11.35,12.43,13.50,14.58,,,,,,
14,1.28,2.49,3.65,4.78,5.90,7.00,8.10,9.19,10.27,11.35,12.43,13.50,14.58,15.73,,,,,
15,1.28,2.49,3.65,4.78,5.90,7.00,8.10,9.19,10.27,11.35,12.43,13.50,14.58,15.73,17.19,,,,
16,1.28,2.49,3.65,4.78,5.90,7.00,8.10,9.19,10.27,11.35,12.43,13.50,14.58,15.70,17.19,17.90,,,
17,1.28,2.49,3.65,4.78,5.90,7.00,8.10,9.19,10.27,11.35,12.43,13.50,14.58,15.70,17.19,17.90,20.30,,
18,1.27,2.48,3.64,4.78,5.89,7.00,8.10,9.19,10.27,11.35,12.43,13.50,14.57,15.66,17.18,17.90,20.30,21.21,
19,1.23,2.43,3.58,4.71,5.82,6.92,8.02,9.10,10.18,11.26,12.33,13.40,14.47,15.55,16.76,17.90,20.30,21.21,22.60
