i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.12,,,,,,,,,,,,,,,,,,
3,8.16,9.65,10.57,,,,,,,,,,,,,,,,,
4,7.69,9.18,10.10,11.01,,,,,,,,,,,,,,,,
5,7.22,8.70,9.63,10.53,11.43,,,,,,,,,,,,,,,
6,6.75,8.23,9.16,10.06,10.96,11.84,,,,,,,,,,,,,,
7,6.28,7.76,8.69,9.59,10.49,11.37,12.25,,,,,,,,,,,,,
8,5.80,7.29,8.21,9.12,10.01,10.90,11.78,12.65,,,,,,,,,,,,
9,5.33,6.82,7.74,8.65,9.54,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.86,6.35,7.27,8.18,9.07,9.96,10.84,11.71,12.58,13.44,,,,,,,,,,
11,4.39,5.88,6.80,7.71,8.60,9.49,10.36,11.24,12.11,12.97,13.83,,,,,,,,,
12,3.92,5.41,6.33,7.24,8.13,9.01,9.89,10.77,11.63,12.50,13.36,14.22,,,,,,,,
13,3.45,4.93,5.86,6.76,7.66,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.60,,,,,,,
14,2.98,4.46,5.39,6.29,7.19,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.13,14.99,,,,,,
15,2.51,3.99,4.92,5.82,6.72,7.60,8.48,9.35,10.22,11.08,11.95,12.81,13.66,14.52,15.37,,,,,
16,2.03,3.52,4.44,5.35,6.24,7.13,8.01,8.88,9.75,10.61,11.48,12.33,13.19,14.04,14.90,15.75,,,,
17,1.56,3.05,3.97,4.88,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.43,15.28,16.13,,,
18,1.09,2.58,3.50,4.41,5.30,6.19,7.06,7.94,8.80,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.11,3.03,3.93,4.82,5.70,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.99,16.83,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
