i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.52,,,,,,,,,,,,,,,,,,
3,7.09,8.11,9.03,,,,,,,,,,,,,,,,,
4,6.67,7.69,8.61,9.51,,,,,,,,,,,,,,,,
5,6.25,7.27,8.19,9.09,9.98,,,,,,,,,,,,,,,
6,5.83,6.85,7.78,8.68,9.57,10.44,,,,,,,,,,,,,,
7,5.42,6.44,7.36,8.26,9.15,10.03,10.90,,,,,,,,,,,,,
8,5.00,6.02,6.94,7.84,8.73,9.61,10.48,11.35,,,,,,,,,,,,
9,4.58,5.60,6.52,7.42,8.31,9.19,10.06,10.93,11.79,,,,,,,,,,,
10,4.16,5.19,6.11,7.01,7.90,8.77,9.65,10.51,11.38,12.23,,,,,,,,,,
11,3.75,4.77,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.67,,,,,,,,,
12,3.33,4.35,5.27,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.25,13.11,,,,,,,,
13,2.91,3.93,4.85,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.54,,,,,,,
14,2.50,3.52,4.44,5.34,6.23,7.11,7.98,8.84,9.71,10.56,11.42,12.27,13.12,13.97,,,,,,
15,2.08,3.10,4.02,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.00,11.86,12.71,13.55,14.40,,,,,
16,1.66,2.68,3.60,4.50,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.98,14.83,,,,
17,1.24,2.26,3.18,4.09,4.97,5.85,6.73,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.41,15.25,,,
18,0.83,1.85,2.77,3.67,4.56,5.44,6.31,7.17,8.04,8.89,9.75,10.60,11.45,12.30,13.15,13.99,14.84,15.68,,
19,0.40,1.43,2.35,3.24,4.13,5.01,5.87,6.74,7.60,8.45,9.31,10.16,11.01,11.86,12.70,13.54,14.39,15.23,16.07,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
