i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.22,,,,,,,,,,,,,,,,,
3,1.02,2.22,3.37,,,,,,,,,,,,,,,,
4,1.02,2.22,3.37,4.50,,,,,,,,,,,,,,,
5,1.02,2.22,3.37,4.50,5.61,,,,,,,,,,,,,,
6,1.02,2.22,3.37,4.50,5.61,6.70,,,,,,,,,,,,,
7,1.02,2.22,3.37,4.50,5.61,6.70,7.79,,,,,,,,,,,,
8,1.02,2.22,3.37,4.50,5.61,6.70,7.79,8.88,,,,,,,,,,,
9,1.02,2.22,3.37,4.50,5.61,6.70,7.79,8.88,9.95,,,,,,,,,,
10,1.02,2.22,3.37,4.50,5.61,6.70,7.79,8.88,9.95,11.03,,,,,,,,,
11,1.02,2.22,3.37,4.50,5.61,6.70,7.79,8.88,9.95,11.03,12.10,,,,,,,,
12,1.02,2.22,3.37,4.50,5.61,6.70,7.79,8.88,9.95,11.03,12.10,13.16,,,,,,,
13,1.02,2.22,3.37,4.50,5.61,6.70,7.79,8.88,9.95,11.03,12.10,13.16,14.29,,,,,,
14,1.02,2.22,3.37,4.50,5.61,6.70,7.79,8.88,9.95,11.03,12.10,13.16,14.27,15.98,,,,,
15,1.02,2.22,3.37,4.50,5.61,6.70,7.79,8.88,9.95,11.03,12.10,13.16,14.22,15.98,17.19,,,,
16,1.02,2.22,3.37,4.50,5.61,6.70,7.79,8.88,9.95,11.03,12.10,13.16,14.22,15.86,17.19,19.20,,,
17,1.02,2.22,3.37,4.50,5.61,6.70,7.79,8.88,9.95,11.03,12.10,13.16,14.22,15.76,17.19,19.20,20.30,,
18,1.02,2.22,3.37,4.50,5.61,6.70,7.79,8.87,9.95,11.02,12.09,13.16,14.22,15.63,17.19,19.20,20.30,21.22,
19,0.98,2.18,3.32,4.44,5.54,6.63,7.72,8.80,9.88,10.95,12.01,13.08,14.14,15.40,17.19,19.20,20.30,21.22,22.60
