i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.67,,,,,,,,,,,,,,,,,,
3,7.84,9.22,10.14,,,,,,,,,,,,,,,,,
4,7.39,8.77,9.69,10.59,,,,,,,,,,,,,,,,
5,6.93,8.31,9.23,10.14,11.03,,,,,,,,,,,,,,,
6,6.48,7.86,8.78,9.68,10.57,11.45,,,,,,,,,,,,,,
7,6.02,7.40,8.32,9.23,10.12,11.00,11.88,,,,,,,,,,,,,
8,5.57,6.95,7.87,8.77,9.66,10.54,11.42,12.29,,,,,,,,,,,,
9,5.11,6.49,7.41,8.32,9.21,10.09,10.97,11.84,12.70,,,,,,,,,,,
10,4.66,6.04,6.96,7.86,8.75,9.64,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.20,5.58,6.50,7.41,8.30,9.18,10.06,10.93,11.79,12.66,13.51,,,,,,,,,
12,3.75,5.13,6.05,6.95,7.84,8.73,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,,
13,3.29,4.67,5.60,6.50,7.39,8.27,9.15,10.02,10.88,11.75,12.61,13.46,14.32,,,,,,,
14,2.84,4.22,5.14,6.04,6.93,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.71,,,,,,
15,2.38,3.76,4.69,5.59,6.48,7.36,8.24,9.11,9.97,10.84,11.70,12.55,13.41,14.26,15.11,,,,,
16,1.93,3.31,4.23,5.13,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,,,,
17,1.48,2.85,3.78,4.68,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.90,,,
18,1.02,2.40,3.32,4.22,5.11,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,16.28,,
19,0.59,1.95,2.87,3.76,4.65,5.53,6.40,7.27,8.13,8.99,9.85,10.70,11.56,12.41,13.25,14.10,14.95,15.79,16.63,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
