i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.42,,,,,,,,,,,,,,,,,,
3,7.94,8.95,9.90,,,,,,,,,,,,,,,,,
4,7.47,8.48,9.43,10.35,,,,,,,,,,,,,,,,
5,7.00,8.01,8.96,9.88,10.79,,,,,,,,,,,,,,,
6,6.53,7.54,8.49,9.41,10.32,11.21,,,,,,,,,,,,,,
7,6.06,7.07,8.02,8.94,9.85,10.74,11.63,,,,,,,,,,,,,
8,5.59,6.60,7.55,8.47,9.38,10.27,11.16,12.04,,,,,,,,,,,,
9,5.12,6.13,7.07,8.00,8.91,9.80,10.69,11.57,12.44,,,,,,,,,,,
10,4.65,5.66,6.60,7.53,8.44,9.33,10.22,11.10,11.97,12.84,,,,,,,,,,
11,4.18,5.19,6.13,7.06,7.97,8.86,9.75,10.62,11.50,12.37,13.23,,,,,,,,,
12,3.70,4.72,5.66,6.59,7.50,8.39,9.28,10.15,11.03,11.90,12.76,13.62,,,,,,,,
13,3.23,4.25,5.19,6.12,7.03,7.92,8.81,9.68,10.56,11.43,12.29,13.15,14.01,,,,,,,
14,2.76,3.78,4.72,5.65,6.56,7.45,8.34,9.21,10.09,10.96,11.82,12.68,13.54,14.40,,,,,,
15,2.29,3.31,4.25,5.18,6.08,6.98,7.87,8.74,9.62,10.49,11.35,12.21,13.07,13.93,14.78,,,,,
16,1.82,2.84,3.78,4.71,5.61,6.51,7.40,8.27,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,,,,
17,1.35,2.37,3.31,4.24,5.14,6.04,6.92,7.80,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,15.54,,,
18,0.88,1.89,2.84,3.77,4.67,5.57,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.92,,
19,0.41,1.42,2.37,3.29,4.19,5.08,5.97,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,16.26,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
