i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.06,3.53,,,,,,,,,,,,,,,,,,
3,2.89,3.36,4.21,,,,,,,,,,,,,,,,,
4,2.72,3.18,4.04,4.88,,,,,,,,,,,,,,,,
5,2.55,3.01,3.86,4.71,5.54,,,,,,,,,,,,,,,
6,2.37,2.84,3.69,4.54,5.37,6.21,,,,,,,,,,,,,,
7,2.20,2.67,3.52,4.36,5.20,6.03,6.86,,,,,,,,,,,,,
8,2.03,2.50,3.35,4.19,5.03,5.86,6.69,7.52,,,,,,,,,,,,
9,1.86,2.32,3.18,4.02,4.86,5.69,6.52,7.35,8.18,,,,,,,,,,,
10,1.69,2.15,3.00,3.85,4.68,5.52,6.35,7.18,8.00,8.83,,,,,,,,,,
11,1.51,1.98,2.83,3.67,4.51,5.35,6.18,7.00,7.83,8.66,9.48,,,,,,,,,
12,1.34,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.48,9.31,10.13,,,,,,,,
13,1.17,1.64,2.49,3.33,4.17,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.78,,,,,,,
14,1.00,1.46,2.32,3.16,4.00,4.83,5.66,6.49,7.31,8.14,8.96,9.79,10.61,11.43,,,,,,
15,0.83,1.29,2.14,2.99,3.82,4.66,5.49,6.32,7.14,7.97,8.79,9.61,10.44,11.26,12.10,,,,,
16,0.65,1.12,1.97,2.81,3.65,4.49,5.32,6.14,6.97,7.80,8.62,9.44,10.26,11.09,11.93,12.87,,,,
17,0.48,0.95,1.80,2.64,3.48,4.31,5.14,5.97,6.80,7.62,8.45,9.27,10.09,10.91,11.75,12.70,13.34,,,
18,0.31,0.78,1.63,2.47,3.31,4.14,4.97,5.80,6.63,7.45,8.28,9.10,9.92,10.74,11.58,12.53,13.22,10.98,,
19,0.14,0.60,1.45,2.30,3.13,3.96,4.79,5.62,6.45,7.27,8.10,8.92,9.74,10.56,11.41,12.33,13.13,12.46,9.66,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
