i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.29,,,,,,,,,,,,,,,,
4,2.47,3.89,5.29,6.65,,,,,,,,,,,,,,,
5,2.47,3.89,5.29,6.65,7.96,,,,,,,,,,,,,,
6,2.47,3.89,5.29,6.65,7.96,9.25,,,,,,,,,,,,,
7,2.47,3.89,5.29,6.65,7.96,9.25,10.52,,,,,,,,,,,,
8,2.47,3.89,5.29,6.65,7.96,9.25,10.52,11.76,,,,,,,,,,,
9,2.47,3.89,5.29,6.65,7.96,9.25,10.52,11.76,12.98,,,,,,,,,,
10,2.47,3.89,5.29,6.65,7.96,9.25,10.52,11.76,12.98,14.20,,,,,,,,,
11,2.47,3.89,5.29,6.65,7.96,9.25,10.52,11.76,12.98,14.20,15.40,,,,,,,,
12,2.47,3.89,5.29,6.65,7.96,9.25,10.52,11.76,12.98,14.20,15.40,16.59,,,,,,,
13,2.47,3.89,5.29,6.65,7.96,9.25,10.52,11.76,12.98,14.20,15.40,16.59,17.77,,,,,,
14,2.47,3.89,5.29,6.65,7.96,9.25,10.52,11.76,12.98,14.20,15.40,16.59,17.77,18.95,,,,,
15,2.47,3.89,5.29,6.65,7.96,9.25,10.52,11.76,12.98,14.20,15.40,16.59,17.77,18.95,20.12,,,,
16,2.47,3.89,5.29,6.65,7.96,9.25,10.52,11.76,12.98,14.20,15.40,16.59,17.77,18.95,20.12,21.28,,,
17,2.47,3.88,5.29,6.65,7.96,9.25,10.52,11.76,12.98,14.20,15.40,16.59,17.77,18.95,20.12,21.28,22.44,,
18,2.48,3.89,5.29,6.65,7.96,9.25,10.52,11.76,12.98,14.19,15.39,16.59,17.77,18.94,20.11,21.27,22.43,23.58,
19,2.05,3.53,4.92,6.25,7.54,8.80,10.05,11.28,12.48,13.68,14.87,16.05,17.22,18.38,19.54,20.69,21.84,22.98,24.12
