i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.35,,,,,,,,,,,,,,,,,,
3,3.30,4.16,5.01,,,,,,,,,,,,,,,,,
4,3.11,3.96,4.82,5.66,,,,,,,,,,,,,,,,
5,2.91,3.77,4.62,5.47,6.31,,,,,,,,,,,,,,,
6,2.72,3.57,4.43,5.27,6.11,6.95,,,,,,,,,,,,,,
7,2.52,3.38,4.23,5.08,5.92,6.76,7.59,,,,,,,,,,,,,
8,2.33,3.18,4.04,4.89,5.73,6.56,7.40,8.23,,,,,,,,,,,,
9,2.13,2.99,3.84,4.69,5.53,6.37,7.20,8.03,8.86,,,,,,,,,,,
10,1.94,2.79,3.65,4.50,5.34,6.17,7.01,7.84,8.67,9.49,,,,,,,,,,
11,1.74,2.60,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.12,,,,,,,,,
12,1.55,2.41,3.26,4.11,4.95,5.78,6.62,7.45,8.28,9.10,9.93,10.76,,,,,,,,
13,1.35,2.21,3.07,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.74,10.56,11.38,,,,,,,
14,1.16,2.02,2.87,3.72,4.56,5.39,6.23,7.06,7.89,8.71,9.54,10.37,11.19,12.01,,,,,,
15,0.96,1.82,2.68,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.82,12.64,,,,,
16,0.77,1.63,2.48,3.33,4.17,5.00,5.84,6.67,7.50,8.33,9.15,9.98,10.80,11.62,12.45,13.27,,,,
17,0.57,1.43,2.29,3.13,3.97,4.81,5.64,6.47,7.30,8.13,8.96,9.78,10.61,11.43,12.25,13.07,13.89,,,
18,0.38,1.24,2.09,2.94,3.78,4.61,5.45,6.28,7.11,7.94,8.76,9.59,10.41,11.23,12.06,12.88,13.70,14.52,,
19,0.19,1.04,1.89,2.74,3.58,4.41,5.25,6.08,6.91,7.73,8.56,9.38,10.21,11.03,11.85,12.67,13.49,14.31,15.13,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
