i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.58,,,,,,,,,,,,,,,,,,
3,6.23,7.21,8.11,,,,,,,,,,,,,,,,,
4,5.86,6.84,7.75,8.63,,,,,,,,,,,,,,,,
5,5.49,6.48,7.38,8.26,9.14,,,,,,,,,,,,,,,
6,5.13,6.11,7.01,7.90,8.77,9.64,,,,,,,,,,,,,,
7,4.76,5.74,6.65,7.53,8.41,9.27,10.13,,,,,,,,,,,,,
8,4.39,5.38,6.28,7.16,8.04,8.91,9.77,10.62,,,,,,,,,,,,
9,4.02,5.01,5.91,6.80,7.67,8.54,9.40,10.26,11.11,,,,,,,,,,,
10,3.66,4.64,5.54,6.43,7.30,8.17,9.03,9.89,10.74,11.59,,,,,,,,,,
11,3.29,4.27,5.18,6.06,6.94,7.80,8.67,9.52,10.38,11.23,12.07,,,,,,,,,
12,2.92,3.91,4.81,5.70,6.57,7.44,8.30,9.16,10.01,10.86,11.71,12.55,,,,,,,,
13,2.56,3.54,4.44,5.33,6.20,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.03,,,,,,,
14,2.19,3.17,4.08,4.96,5.84,6.70,7.57,8.42,9.28,10.13,10.97,11.82,12.66,13.50,,,,,,
15,1.82,2.81,3.71,4.60,5.47,6.34,7.20,8.06,8.91,9.76,10.61,11.45,12.30,13.14,13.98,,,,,
16,1.46,2.44,3.34,4.23,5.10,5.97,6.83,7.69,8.54,9.39,10.24,11.09,11.93,12.77,13.61,14.45,,,,
17,1.09,2.07,2.98,3.86,4.74,5.60,6.46,7.32,8.17,9.02,9.87,10.72,11.56,12.40,13.24,14.08,14.92,,,
18,0.72,1.71,2.61,3.49,4.37,5.24,6.10,6.95,7.81,8.66,9.50,10.35,11.19,12.04,12.88,13.71,14.55,15.39,,
19,0.36,1.34,2.24,3.12,3.99,4.86,5.72,6.57,7.42,8.27,9.12,9.96,10.80,11.64,12.48,13.32,14.16,14.99,15.83,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
