i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,8.39,,,,,,,,,,,,,,,,,,
3,6.86,7.98,8.90,,,,,,,,,,,,,,,,,
4,6.46,7.58,8.49,9.39,,,,,,,,,,,,,,,,
5,6.06,7.18,8.09,8.98,9.87,,,,,,,,,,,,,,,
6,5.66,6.78,7.69,8.58,9.46,10.34,,,,,,,,,,,,,,
7,5.25,6.38,7.29,8.18,9.06,9.93,10.80,,,,,,,,,,,,,
8,4.85,5.97,6.88,7.78,8.66,9.53,10.40,11.26,,,,,,,,,,,,
9,4.45,5.57,6.48,7.38,8.26,9.13,10.00,10.86,11.72,,,,,,,,,,,
10,4.05,5.17,6.08,6.97,7.86,8.73,9.60,10.46,11.32,12.17,,,,,,,,,,
11,3.65,4.77,5.68,6.57,7.45,8.33,9.19,10.06,10.91,11.77,12.62,,,,,,,,,
12,3.24,4.37,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,,,,,,,,
13,2.84,3.96,4.87,5.77,6.65,7.52,8.39,9.25,10.11,10.96,11.82,12.67,13.51,,,,,,,
14,2.44,3.56,4.47,5.37,6.25,7.12,7.99,8.85,9.71,10.56,11.42,12.26,13.11,13.96,,,,,,
15,2.04,3.16,4.07,4.96,5.84,6.72,7.58,8.45,9.31,10.16,11.01,11.86,12.71,13.56,14.40,,,,,
16,1.64,2.76,3.67,4.56,5.44,6.32,7.18,8.05,8.90,9.76,10.61,11.46,12.31,13.15,14.00,14.84,,,,
17,1.23,2.36,3.27,4.16,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.75,13.60,14.44,15.28,,,
18,0.83,1.95,2.86,3.76,4.64,5.51,6.38,7.24,8.10,8.95,9.81,10.66,11.50,12.35,13.19,14.04,14.88,15.72,,
19,0.44,1.55,2.46,3.35,4.23,5.10,5.96,6.82,7.68,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
