i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.52,,,,,,,,,,,,,,,,,,
3,5.32,6.20,7.09,,,,,,,,,,,,,,,,,
4,5.00,5.89,6.78,7.65,,,,,,,,,,,,,,,,
5,4.69,5.57,6.46,7.34,8.20,,,,,,,,,,,,,,,
6,4.38,5.26,6.15,7.02,7.88,8.74,,,,,,,,,,,,,,
7,4.06,4.94,5.83,6.71,7.57,8.43,9.28,,,,,,,,,,,,,
8,3.75,4.63,5.52,6.39,7.26,8.11,8.97,9.81,,,,,,,,,,,,
9,3.43,4.32,5.20,6.08,6.94,7.80,8.65,9.50,10.35,,,,,,,,,,,
10,3.12,4.00,4.89,5.76,6.63,7.48,8.34,9.19,10.03,10.87,,,,,,,,,,
11,2.80,3.69,4.58,5.45,6.31,7.17,8.02,8.87,9.72,10.56,11.40,,,,,,,,,
12,2.49,3.37,4.26,5.13,6.00,6.86,7.71,8.56,9.40,10.25,11.09,11.93,,,,,,,,
13,2.17,3.06,3.95,4.82,5.68,6.54,7.39,8.24,9.09,9.93,10.77,11.61,12.45,,,,,,,
14,1.86,2.74,3.63,4.50,5.37,6.23,7.08,7.93,8.77,9.62,10.46,11.30,12.13,12.97,,,,,,
15,1.54,2.43,3.32,4.19,5.05,5.91,6.76,7.61,8.46,9.30,10.14,10.98,11.82,12.66,13.49,,,,,
16,1.23,2.11,3.00,3.88,4.74,5.60,6.45,7.30,8.14,8.99,9.83,10.67,11.51,12.34,13.18,14.01,,,,
17,0.92,1.80,2.69,3.56,4.43,5.28,6.14,6.98,7.83,8.67,9.51,10.35,11.19,12.03,12.86,13.70,14.53,,,
18,0.60,1.49,2.37,3.25,4.11,4.97,5.82,6.67,7.52,8.36,9.20,10.04,10.88,11.71,12.55,13.38,14.21,15.05,,
19,0.29,1.17,2.05,2.92,3.79,4.64,5.49,6.34,7.19,8.03,8.87,9.71,10.54,11.38,12.21,13.04,13.88,14.71,15.54,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
