i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.58,,,,,,,,,,,,,,,,,
3,1.39,2.58,3.72,,,,,,,,,,,,,,,,
4,1.39,2.58,3.72,4.84,,,,,,,,,,,,,,,
5,1.39,2.58,3.72,4.84,5.94,,,,,,,,,,,,,,
6,1.39,2.58,3.72,4.84,5.94,7.03,,,,,,,,,,,,,
7,1.39,2.58,3.72,4.84,5.94,7.03,8.12,,,,,,,,,,,,
8,1.39,2.58,3.72,4.84,5.94,7.03,8.12,9.20,,,,,,,,,,,
9,1.39,2.58,3.72,4.84,5.94,7.03,8.12,9.20,10.28,,,,,,,,,,
10,1.39,2.58,3.72,4.84,5.94,7.03,8.12,9.20,10.28,11.35,,,,,,,,,
11,1.39,2.58,3.72,4.84,5.94,7.03,8.12,9.20,10.28,11.35,12.41,,,,,,,,
12,1.39,2.58,3.72,4.84,5.94,7.03,8.12,9.20,10.28,11.35,12.41,13.48,,,,,,,
13,1.39,2.58,3.72,4.84,5.94,7.03,8.12,9.20,10.28,11.35,12.41,13.48,14.54,,,,,,
14,1.39,2.58,3.72,4.84,5.94,7.03,8.12,9.20,10.28,11.35,12.41,13.48,14.54,15.60,,,,,
15,1.39,2.58,3.72,4.84,5.94,7.03,8.12,9.20,10.28,11.35,12.41,13.48,14.54,15.60,16.66,,,,
16,1.39,2.58,3.72,4.84,5.94,7.03,8.12,9.20,10.28,11.35,12.41,13.48,14.54,15.60,16.66,17.71,,,
17,1.39,2.58,3.72,4.84,5.94,7.03,8.12,9.20,10.28,11.35,12.41,13.48,14.54,15.60,16.66,17.71,18.77,,
18,1.39,2.57,3.72,4.84,5.94,7.03,8.12,9.20,10.27,11.35,12.41,13.48,14.54,15.60,16.66,17.71,18.76,19.82,
19,1.35,2.53,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.52,16.57,17.62,18.68,19.73,20.78
