i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.26,,,,,,,,,,,,,,,,,
3,1.82,3.26,4.58,,,,,,,,,,,,,,,,
4,1.82,3.26,4.58,5.85,,,,,,,,,,,,,,,
5,1.82,3.26,4.58,5.85,7.09,,,,,,,,,,,,,,
6,1.82,3.26,4.58,5.85,7.09,8.30,,,,,,,,,,,,,
7,1.82,3.26,4.58,5.85,7.09,8.30,9.50,,,,,,,,,,,,
8,1.82,3.26,4.58,5.85,7.09,8.30,9.50,10.68,,,,,,,,,,,
9,1.82,3.26,4.58,5.85,7.09,8.30,9.50,10.68,11.85,,,,,,,,,,
10,1.82,3.26,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.01,,,,,,,,,
11,1.82,3.26,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.01,14.16,,,,,,,,
12,1.82,3.26,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.01,14.16,15.30,,,,,,,
13,1.82,3.26,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.01,14.16,15.30,16.44,,,,,,
14,1.82,3.26,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.58,,,,,
15,1.82,3.26,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.58,18.70,,,,
16,1.82,3.26,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.58,18.70,19.83,,,
17,1.82,3.26,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.58,18.70,19.83,20.95,,
18,1.82,3.25,4.57,5.84,7.08,8.30,9.49,10.67,11.84,13.00,14.15,15.30,16.44,17.57,18.70,19.82,20.94,22.05,
19,1.66,3.06,4.37,5.62,6.85,8.05,9.23,10.40,11.56,12.71,13.85,14.99,16.12,17.25,18.37,19.49,20.60,21.71,22.82
