i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.13,,,,,,,,,,,,,,,,,
3,2.69,4.13,5.51,,,,,,,,,,,,,,,,
4,2.69,4.13,5.51,6.82,,,,,,,,,,,,,,,
5,2.69,4.13,5.51,6.82,8.10,,,,,,,,,,,,,,
6,2.69,4.13,5.51,6.82,8.10,9.35,,,,,,,,,,,,,
7,2.69,4.13,5.51,6.82,8.10,9.35,10.59,,,,,,,,,,,,
8,2.69,4.13,5.51,6.82,8.10,9.35,10.59,11.80,,,,,,,,,,,
9,2.69,4.13,5.51,6.82,8.10,9.35,10.59,11.80,13.00,,,,,,,,,,
10,2.69,4.13,5.51,6.82,8.10,9.35,10.59,11.80,13.00,14.19,,,,,,,,,
11,2.69,4.13,5.51,6.82,8.10,9.35,10.59,11.80,13.00,14.19,15.37,,,,,,,,
12,2.69,4.13,5.51,6.82,8.10,9.35,10.59,11.80,13.00,14.19,15.37,16.55,,,,,,,
13,2.69,4.13,5.51,6.82,8.10,9.35,10.59,11.80,13.00,14.19,15.37,16.55,17.71,,,,,,
14,2.69,4.13,5.51,6.82,8.10,9.35,10.59,11.80,13.00,14.19,15.37,16.55,17.71,18.87,,,,,
15,2.69,4.13,5.51,6.82,8.10,9.35,10.59,11.80,13.00,14.19,15.37,16.55,17.71,18.87,20.03,,,,
16,2.69,4.13,5.51,6.82,8.10,9.35,10.59,11.80,13.00,14.19,15.37,16.55,17.71,18.87,20.03,21.17,,,
17,2.69,4.13,5.50,6.82,8.10,9.35,10.58,11.80,13.00,14.19,15.37,16.55,17.71,18.87,20.02,21.17,22.32,,
18,2.69,4.14,5.51,6.82,8.10,9.35,10.58,11.80,13.00,14.19,15.37,16.54,17.71,18.87,20.02,21.17,22.31,23.45,
19,2.48,3.87,5.20,6.48,7.73,8.97,10.18,11.38,12.57,13.75,14.92,16.08,17.23,18.38,19.53,20.67,21.80,22.93,24.06
