i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.92,,,,,,,,,,,,,,,,,,
3,4.80,5.63,6.51,,,,,,,,,,,,,,,,,
4,4.51,5.35,6.23,7.10,,,,,,,,,,,,,,,,
5,4.23,5.07,5.95,6.81,7.67,,,,,,,,,,,,,,,
6,3.95,4.78,5.66,6.53,7.39,8.24,,,,,,,,,,,,,,
7,3.66,4.50,5.38,6.25,7.10,7.96,8.80,,,,,,,,,,,,,
8,3.38,4.21,5.10,5.96,6.82,7.67,8.52,9.36,,,,,,,,,,,,
9,3.10,3.93,4.81,5.68,6.54,7.39,8.24,9.08,9.92,,,,,,,,,,,
10,2.81,3.65,4.53,5.39,6.25,7.10,7.95,8.80,9.64,10.48,,,,,,,,,,
11,2.53,3.36,4.24,5.11,5.97,6.82,7.67,8.51,9.36,10.19,11.03,,,,,,,,,
12,2.24,3.08,3.96,4.83,5.68,6.54,7.39,8.23,9.07,9.91,10.75,11.58,,,,,,,,
13,1.96,2.80,3.68,4.54,5.40,6.25,7.10,7.95,8.79,9.63,10.46,11.30,12.13,,,,,,,
14,1.68,2.51,3.39,4.26,5.12,5.97,6.82,7.66,8.50,9.34,10.18,11.02,11.85,12.68,,,,,,
15,1.39,2.23,3.11,3.98,4.83,5.69,6.53,7.38,8.22,9.06,9.90,10.73,11.57,12.40,13.23,,,,,
16,1.11,1.95,2.83,3.69,4.55,5.40,6.25,7.09,7.94,8.78,9.61,10.45,11.28,12.12,12.95,13.78,,,,
17,0.83,1.66,2.54,3.41,4.27,5.12,5.97,6.81,7.65,8.49,9.33,10.17,11.00,11.83,12.66,13.49,14.32,,,
18,0.54,1.38,2.26,3.12,3.98,4.83,5.68,6.53,7.37,8.21,9.05,9.88,10.72,11.55,12.38,13.21,14.04,14.87,,
19,0.26,1.09,1.97,2.83,3.69,4.54,5.39,6.23,7.07,7.91,8.75,9.58,10.41,11.25,12.08,12.91,13.74,14.57,15.39,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
