i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.45,,,,,,,,,,,,,,,,
4,2.62,4.06,5.45,6.78,,,,,,,,,,,,,,,
5,2.62,4.06,5.45,6.78,8.07,,,,,,,,,,,,,,
6,2.62,4.06,5.45,6.78,8.07,9.33,,,,,,,,,,,,,
7,2.62,4.06,5.45,6.78,8.07,9.33,10.57,,,,,,,,,,,,
8,2.62,4.06,5.45,6.78,8.07,9.33,10.57,11.80,,,,,,,,,,,
9,2.62,4.06,5.45,6.78,8.07,9.33,10.57,11.80,13.01,,,,,,,,,,
10,2.62,4.06,5.45,6.78,8.07,9.33,10.57,11.80,13.01,14.21,,,,,,,,,
11,2.62,4.06,5.45,6.78,8.07,9.33,10.57,11.80,13.01,14.21,15.39,,,,,,,,
12,2.62,4.06,5.45,6.78,8.07,9.33,10.57,11.80,13.01,14.21,15.39,16.57,,,,,,,
13,2.62,4.06,5.45,6.78,8.07,9.33,10.57,11.80,13.01,14.21,15.39,16.57,17.75,,,,,,
14,2.62,4.06,5.45,6.78,8.07,9.33,10.57,11.80,13.01,14.21,15.39,16.57,17.75,18.91,,,,,
15,2.62,4.06,5.45,6.78,8.07,9.33,10.57,11.80,13.01,14.21,15.39,16.57,17.75,18.91,20.07,,,,
16,2.62,4.06,5.45,6.78,8.07,9.33,10.57,11.80,13.01,14.21,15.39,16.57,17.75,18.91,20.07,21.23,,,
17,2.62,4.06,5.45,6.78,8.06,9.33,10.57,11.80,13.01,14.21,15.39,16.57,17.75,18.91,20.07,21.23,22.36,,
18,2.62,4.06,5.45,6.78,8.06,9.33,10.57,11.79,13.01,14.21,15.39,16.57,17.75,18.91,20.07,21.21,22.36,23.50,
19,2.33,3.76,5.11,6.42,7.68,8.92,10.15,11.36,12.55,13.73,14.91,16.07,17.23,18.39,19.54,20.68,21.82,22.95,24.09
