i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.76,,,,,,,,,,,,,,,,,,
3,7.81,9.31,10.22,,,,,,,,,,,,,,,,,
4,7.36,8.86,9.77,10.67,,,,,,,,,,,,,,,,
5,6.91,8.40,9.32,10.22,11.11,,,,,,,,,,,,,,,
6,6.45,7.95,8.87,9.77,10.66,11.54,,,,,,,,,,,,,,
7,6.00,7.50,8.42,9.32,10.21,11.09,11.96,,,,,,,,,,,,,
8,5.55,7.05,7.97,8.87,9.76,10.64,11.51,12.38,,,,,,,,,,,,
9,5.10,6.60,7.52,8.42,9.31,10.19,11.06,11.93,12.79,,,,,,,,,,,
10,4.65,6.15,7.07,7.97,8.85,9.73,10.61,11.48,12.34,13.20,,,,,,,,,,
11,4.20,5.70,6.62,7.51,8.40,9.28,10.16,11.03,11.89,12.75,13.61,,,,,,,,,
12,3.75,5.25,6.16,7.06,7.95,8.83,9.71,10.57,11.44,12.30,13.16,14.01,,,,,,,,
13,3.30,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.56,14.42,,,,,,,
14,2.85,4.34,5.26,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.96,14.82,,,,,,
15,2.39,3.89,4.81,5.71,6.60,7.48,8.35,9.22,10.09,10.95,11.80,12.66,13.51,14.37,15.21,,,,,
16,1.94,3.44,4.36,5.26,6.15,7.03,7.90,8.77,9.63,10.50,11.35,12.21,13.06,13.91,14.76,15.61,,,,
17,1.49,2.99,3.91,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,16.01,,,
18,1.04,2.54,3.46,4.36,5.24,6.12,7.00,7.87,8.73,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.55,16.40,,
19,0.62,2.10,3.00,3.90,4.78,5.66,6.53,7.39,8.26,9.11,9.97,10.82,11.68,12.53,13.37,14.22,15.06,15.91,16.75,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
