i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.56,,,,,,,,,,,,,,,,,
3,1.19,2.56,3.81,,,,,,,,,,,,,,,,
4,1.19,2.56,3.81,5.01,,,,,,,,,,,,,,,
5,1.19,2.56,3.81,5.01,6.20,,,,,,,,,,,,,,
6,1.19,2.56,3.81,5.01,6.20,7.35,,,,,,,,,,,,,
7,1.19,2.56,3.81,5.01,6.20,7.35,8.49,,,,,,,,,,,,
8,1.19,2.56,3.81,5.01,6.20,7.35,8.49,9.63,,,,,,,,,,,
9,1.19,2.56,3.81,5.01,6.20,7.35,8.49,9.63,10.76,,,,,,,,,,
10,1.19,2.56,3.81,5.01,6.20,7.35,8.49,9.63,10.76,11.88,,,,,,,,,
11,1.19,2.56,3.81,5.01,6.20,7.35,8.49,9.63,10.76,11.88,12.98,,,,,,,,
12,1.19,2.56,3.81,5.01,6.20,7.35,8.49,9.63,10.76,11.88,12.98,14.09,,,,,,,
13,1.19,2.56,3.81,5.01,6.20,7.35,8.49,9.63,10.76,11.88,12.98,14.09,15.20,,,,,,
14,1.19,2.56,3.81,5.01,6.20,7.35,8.49,9.63,10.76,11.88,12.98,14.09,15.20,16.29,,,,,
15,1.19,2.56,3.81,5.01,6.20,7.35,8.49,9.63,10.76,11.88,12.98,14.09,15.20,16.29,17.39,,,,
16,1.19,2.56,3.81,5.01,6.20,7.35,8.49,9.63,10.76,11.88,12.98,14.09,15.20,16.29,17.39,18.48,,,
17,1.19,2.56,3.81,5.01,6.20,7.35,8.49,9.63,10.76,11.88,12.98,14.09,15.20,16.29,17.39,18.48,19.57,,
18,1.19,2.56,3.81,5.01,6.19,7.35,8.49,9.62,10.75,11.87,12.98,14.09,15.19,16.29,17.38,18.47,19.56,20.64,
19,1.11,2.46,3.70,4.89,6.07,7.21,8.35,9.48,10.60,11.71,12.81,13.91,15.02,16.11,17.20,18.29,19.37,20.45,21.53
