i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.71,,,,,,,,,,,,,,,,,,
3,5.47,6.38,7.27,,,,,,,,,,,,,,,,,
4,5.14,6.06,6.95,7.82,,,,,,,,,,,,,,,,
5,4.82,5.74,6.63,7.50,8.37,,,,,,,,,,,,,,,
6,4.50,5.41,6.30,7.18,8.04,8.90,,,,,,,,,,,,,,
7,4.18,5.09,5.98,6.86,7.72,8.58,9.43,,,,,,,,,,,,,
8,3.85,4.77,5.66,6.53,7.40,8.26,9.11,9.96,,,,,,,,,,,,
9,3.53,4.45,5.34,6.21,7.08,7.93,8.79,9.64,10.48,,,,,,,,,,,
10,3.21,4.12,5.01,5.89,6.75,7.61,8.46,9.31,10.16,11.01,,,,,,,,,,
11,2.88,3.80,4.69,5.56,6.43,7.29,8.14,8.99,9.84,10.68,11.52,,,,,,,,,
12,2.56,3.48,4.37,5.24,6.11,6.97,7.82,8.67,9.52,10.36,11.20,12.04,,,,,,,,
13,2.24,3.15,4.04,4.92,5.78,6.64,7.50,8.35,9.19,10.04,10.88,11.72,12.56,,,,,,,
14,1.91,2.83,3.72,4.60,5.46,6.32,7.17,8.02,8.87,9.71,10.56,11.40,12.23,13.07,,,,,,
15,1.59,2.51,3.40,4.27,5.14,6.00,6.85,7.70,8.55,9.39,10.23,11.07,11.91,12.75,13.58,,,,,
16,1.27,2.18,3.07,3.95,4.81,5.67,6.53,7.38,8.22,9.07,9.91,10.75,11.59,12.43,13.26,14.10,,,,
17,0.95,1.86,2.75,3.63,4.49,5.35,6.20,7.05,7.90,8.75,9.59,10.43,11.27,12.10,12.94,13.77,14.61,,,
18,0.62,1.54,2.43,3.30,4.17,5.03,5.88,6.73,7.58,8.42,9.26,10.10,10.94,11.78,12.62,13.45,14.28,15.12,,
19,0.30,1.21,2.10,2.97,3.84,4.69,5.54,6.39,7.24,8.08,8.92,9.76,10.60,11.44,12.27,13.10,13.94,14.77,15.60,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
