i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.75,,,,,,,,,,,,,,,,,
3,2.33,3.75,5.11,,,,,,,,,,,,,,,,
4,2.33,3.75,5.11,6.39,,,,,,,,,,,,,,,
5,2.33,3.75,5.11,6.39,7.66,,,,,,,,,,,,,,
6,2.33,3.75,5.11,6.39,7.66,8.89,,,,,,,,,,,,,
7,2.33,3.75,5.11,6.39,7.66,8.89,10.11,,,,,,,,,,,,
8,2.33,3.75,5.11,6.39,7.66,8.89,10.11,11.30,,,,,,,,,,,
9,2.33,3.75,5.11,6.39,7.66,8.89,10.11,11.30,12.49,,,,,,,,,,
10,2.33,3.75,5.11,6.39,7.66,8.89,10.11,11.30,12.49,13.67,,,,,,,,,
11,2.33,3.75,5.11,6.39,7.66,8.89,10.11,11.30,12.49,13.67,14.84,,,,,,,,
12,2.33,3.75,5.11,6.39,7.66,8.89,10.11,11.30,12.49,13.67,14.84,15.99,,,,,,,
13,2.33,3.75,5.11,6.39,7.66,8.89,10.11,11.30,12.49,13.67,14.84,15.99,17.15,,,,,,
14,2.33,3.75,5.11,6.39,7.66,8.89,10.11,11.30,12.49,13.67,14.84,15.99,17.15,18.30,,,,,
15,2.33,3.75,5.11,6.39,7.66,8.89,10.11,11.30,12.49,13.67,14.84,15.99,17.15,18.30,19.43,,,,
16,2.33,3.75,5.11,6.39,7.66,8.89,10.11,11.30,12.49,13.67,14.84,15.99,17.15,18.30,19.43,20.57,,,
17,2.33,3.75,5.11,6.39,7.66,8.89,10.11,11.30,12.49,13.67,14.83,15.99,17.14,18.30,19.43,20.57,21.70,,
18,2.33,3.75,5.11,6.39,7.66,8.89,10.10,11.30,12.49,13.66,14.83,15.99,17.14,18.29,19.43,20.57,21.70,22.82,
19,2.12,3.52,4.84,6.11,7.35,8.57,9.77,10.95,12.13,13.29,14.45,15.60,16.74,17.88,19.02,20.14,21.27,22.39,23.50
