i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.37,,,,,,,,,,,,,,,,,,
3,6.99,7.96,8.88,,,,,,,,,,,,,,,,,
4,6.57,7.55,8.47,9.37,,,,,,,,,,,,,,,,
5,6.16,7.13,8.06,8.96,9.85,,,,,,,,,,,,,,,
6,5.75,6.72,7.64,8.54,9.43,10.31,,,,,,,,,,,,,,
7,5.33,6.31,7.23,8.13,9.02,9.90,10.77,,,,,,,,,,,,,
8,4.92,5.89,6.82,7.72,8.61,9.49,10.36,11.22,,,,,,,,,,,,
9,4.51,5.48,6.40,7.30,8.19,9.07,9.94,10.81,11.67,,,,,,,,,,,
10,4.09,5.07,5.99,6.89,7.78,8.66,9.53,10.40,11.26,12.12,,,,,,,,,,
11,3.68,4.65,5.58,6.48,7.37,8.25,9.12,9.98,10.85,11.70,12.56,,,,,,,,,
12,3.27,4.24,5.16,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.00,,,,,,,,
13,2.85,3.83,4.75,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.73,12.59,13.44,,,,,,,
14,2.44,3.41,4.34,5.24,6.13,7.01,7.88,8.74,9.61,10.46,11.32,12.17,13.02,13.87,,,,,,
15,2.03,3.00,3.92,4.83,5.71,6.59,7.47,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.30,,,,,
16,1.61,2.59,3.51,4.41,5.30,6.18,7.05,7.92,8.78,9.64,10.49,11.35,12.20,13.04,13.89,14.74,,,,
17,1.20,2.18,3.10,4.00,4.89,5.77,6.64,7.50,8.37,9.23,10.08,10.93,11.78,12.63,13.48,14.32,15.17,,,
18,0.79,1.76,2.68,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.06,13.91,14.75,15.59,,
19,0.37,1.35,2.27,3.17,4.05,4.93,5.80,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.62,13.46,14.31,15.15,15.99,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
