i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.63,,,,,,,,,,,,,,,,,,
3,7.15,8.21,9.13,,,,,,,,,,,,,,,,,
4,6.73,7.79,8.71,9.61,,,,,,,,,,,,,,,,
5,6.31,7.37,8.29,9.19,10.07,,,,,,,,,,,,,,,
6,5.89,6.95,7.87,8.77,9.65,10.53,,,,,,,,,,,,,,
7,5.47,6.53,7.45,8.35,9.23,10.11,10.99,,,,,,,,,,,,,
8,5.05,6.11,7.03,7.93,8.81,9.69,10.57,11.43,,,,,,,,,,,,
9,4.63,5.69,6.61,7.51,8.39,9.27,10.15,11.01,11.87,,,,,,,,,,,
10,4.21,5.27,6.19,7.09,7.97,8.85,9.73,10.59,11.45,12.31,,,,,,,,,,
11,3.79,4.85,5.77,6.67,7.56,8.43,9.31,10.17,11.03,11.89,12.75,,,,,,,,,
12,3.37,4.43,5.35,6.25,7.14,8.01,8.89,9.75,10.61,11.47,12.33,13.18,,,,,,,,
13,2.95,4.01,4.93,5.83,6.72,7.59,8.47,9.33,10.19,11.05,11.91,12.76,13.61,,,,,,,
14,2.53,3.59,4.51,5.41,6.30,7.17,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,,,,,,
15,2.11,3.17,4.09,4.99,5.88,6.75,7.63,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,,,,,
16,1.69,2.75,3.67,4.57,5.46,6.33,7.21,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.89,,,,
17,1.27,2.33,3.25,4.15,5.04,5.91,6.79,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.47,15.32,,,
18,0.85,1.91,2.83,3.73,4.61,5.49,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.05,14.89,15.74,,
19,0.43,1.49,2.40,3.30,4.18,5.06,5.93,6.79,7.65,8.51,9.36,10.21,11.06,11.91,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
