i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.21,,,,,,,,,,,,,,,,,
3,1.74,3.21,4.53,,,,,,,,,,,,,,,,
4,1.74,3.21,4.53,5.79,,,,,,,,,,,,,,,
5,1.74,3.21,4.53,5.79,7.04,,,,,,,,,,,,,,
6,1.74,3.21,4.53,5.79,7.04,8.26,,,,,,,,,,,,,
7,1.74,3.21,4.53,5.79,7.04,8.26,9.46,,,,,,,,,,,,
8,1.74,3.21,4.53,5.79,7.04,8.26,9.46,10.63,,,,,,,,,,,
9,1.74,3.21,4.53,5.79,7.04,8.26,9.46,10.63,11.81,,,,,,,,,,
10,1.74,3.21,4.53,5.79,7.04,8.26,9.46,10.63,11.81,12.97,,,,,,,,,
11,1.74,3.21,4.53,5.79,7.04,8.26,9.46,10.63,11.81,12.97,14.12,,,,,,,,
12,1.74,3.21,4.53,5.79,7.04,8.26,9.46,10.63,11.81,12.97,14.12,15.28,,,,,,,
13,1.74,3.21,4.53,5.79,7.04,8.26,9.46,10.63,11.81,12.97,14.12,15.28,16.41,,,,,,
14,1.74,3.21,4.53,5.79,7.04,8.26,9.46,10.63,11.81,12.97,14.12,15.28,16.41,17.55,,,,,
15,1.74,3.21,4.53,5.79,7.04,8.26,9.46,10.63,11.81,12.97,14.12,15.28,16.41,17.55,18.68,,,,
16,1.74,3.21,4.53,5.79,7.04,8.26,9.46,10.63,11.81,12.97,14.12,15.28,16.41,17.55,18.68,19.80,,,
17,1.74,3.21,4.53,5.79,7.04,8.26,9.46,10.63,11.81,12.97,14.12,15.28,16.41,17.55,18.68,19.80,20.93,,
18,1.74,3.21,4.52,5.79,7.04,8.26,9.45,10.63,11.80,12.96,14.12,15.27,16.41,17.55,18.68,19.80,20.91,22.04,
19,1.58,3.00,4.30,5.57,6.79,8.00,9.19,10.36,11.53,12.68,13.81,14.96,16.09,17.21,18.34,19.45,20.57,21.68,22.80
