i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.66,,,,,,,,,,,,,,,,,,
3,7.91,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.45,8.74,9.67,10.58,,,,,,,,,,,,,,,,
5,6.99,8.28,9.21,10.12,11.01,,,,,,,,,,,,,,,
6,6.53,7.82,8.75,9.66,10.55,11.44,,,,,,,,,,,,,,
7,6.07,7.36,8.29,9.20,10.09,10.98,11.85,,,,,,,,,,,,,
8,5.61,6.90,7.83,8.74,9.63,10.52,11.39,12.27,,,,,,,,,,,,
9,5.15,6.44,7.37,8.28,9.17,10.06,10.93,11.81,12.67,,,,,,,,,,,
10,4.69,5.98,6.91,7.82,8.71,9.60,10.47,11.35,12.21,13.08,,,,,,,,,,
11,4.23,5.52,6.45,7.36,8.25,9.14,10.01,10.89,11.75,12.62,13.48,,,,,,,,,
12,3.77,5.06,5.99,6.90,7.79,8.67,9.55,10.43,11.29,12.16,13.02,13.88,,,,,,,,
13,3.31,4.60,5.53,6.44,7.33,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.27,,,,,,,
14,2.85,4.14,5.07,5.97,6.87,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.81,14.66,,,,,,
15,2.39,3.68,4.61,5.51,6.41,7.29,8.17,9.04,9.91,10.78,11.64,12.49,13.35,14.20,15.06,,,,,
16,1.93,3.22,4.15,5.05,5.95,6.83,7.71,8.58,9.45,10.32,11.18,12.03,12.89,13.74,14.59,15.44,,,,
17,1.47,2.76,3.69,4.59,5.49,6.37,7.25,8.12,8.99,9.86,10.72,11.57,12.43,13.28,14.13,14.98,15.83,,,
18,1.01,2.30,3.22,4.13,5.03,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.97,12.82,13.67,14.52,15.37,16.22,,
19,0.56,1.84,2.76,3.67,4.56,5.44,6.31,7.18,8.05,8.91,9.77,10.62,11.48,12.33,13.18,14.02,14.87,15.72,16.56,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
