i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.20,,,,,,,,,,,,,,,,,
3,1.04,2.20,3.33,,,,,,,,,,,,,,,,
4,1.04,2.20,3.33,4.44,,,,,,,,,,,,,,,
5,1.04,2.20,3.33,4.44,5.53,,,,,,,,,,,,,,
6,1.04,2.20,3.33,4.44,5.53,6.61,,,,,,,,,,,,,
7,1.04,2.20,3.33,4.44,5.53,6.61,7.69,,,,,,,,,,,,
8,1.04,2.20,3.33,4.44,5.53,6.61,7.69,8.76,,,,,,,,,,,
9,1.04,2.20,3.33,4.44,5.53,6.61,7.69,8.76,9.83,,,,,,,,,,
10,1.04,2.20,3.33,4.44,5.53,6.61,7.69,8.76,9.83,10.89,,,,,,,,,
11,1.04,2.20,3.33,4.44,5.53,6.61,7.69,8.76,9.83,10.89,12.21,,,,,,,,
12,1.04,2.20,3.33,4.44,5.53,6.61,7.69,8.76,9.83,10.90,12.21,13.40,,,,,,,
13,1.04,2.20,3.33,4.44,5.53,6.61,7.69,8.76,9.83,10.90,12.21,13.40,15.69,,,,,,
14,1.04,2.20,3.33,4.44,5.53,6.61,7.69,8.76,9.83,10.90,12.21,13.40,15.69,17.01,,,,,
15,1.04,2.20,3.33,4.44,5.53,6.61,7.69,8.76,9.83,10.90,12.21,13.40,15.69,17.01,17.91,,,,
16,1.04,2.20,3.33,4.44,5.53,6.61,7.69,8.76,9.83,10.90,12.01,13.40,15.69,17.01,17.91,19.29,,,
17,1.04,2.20,3.33,4.44,5.53,6.61,7.69,8.76,9.83,10.90,11.97,13.40,15.69,17.01,17.91,19.29,20.20,,
18,1.04,2.20,3.33,4.44,5.53,6.61,7.69,8.76,9.83,10.90,11.97,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,1.00,2.16,3.29,4.39,5.48,6.56,7.63,8.70,9.77,10.83,11.91,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
