i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,10.04,,,,,,,,,,,,,,,,,,
3,7.97,9.58,10.50,,,,,,,,,,,,,,,,,
4,7.51,9.12,10.04,10.94,,,,,,,,,,,,,,,,
5,7.05,8.66,9.58,10.48,11.37,,,,,,,,,,,,,,,
6,6.60,8.20,9.12,10.02,10.91,11.79,,,,,,,,,,,,,,
7,6.14,7.74,8.66,9.56,10.45,11.33,12.21,,,,,,,,,,,,,
8,5.68,7.28,8.20,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,,
9,5.22,6.83,7.74,8.64,9.53,10.41,11.29,12.16,13.02,,,,,,,,,,,
10,4.76,6.37,7.28,8.18,9.07,9.95,10.83,11.70,12.56,13.42,,,,,,,,,,
11,4.30,5.91,6.82,7.72,8.61,9.49,10.37,11.24,12.10,12.97,13.82,,,,,,,,,
12,3.84,5.45,6.36,7.27,8.15,9.03,9.91,10.78,11.64,12.51,13.37,14.22,,,,,,,,
13,3.38,4.99,5.91,6.81,7.69,8.58,9.45,10.32,11.19,12.05,12.91,13.76,14.62,,,,,,,
14,2.92,4.53,5.45,6.35,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.30,14.16,15.01,,,,,,
15,2.46,4.07,4.99,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.84,13.70,14.55,15.40,,,,,
16,2.00,3.61,4.53,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,,,,
17,1.54,3.15,4.07,4.97,5.86,6.74,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,16.18,,,
18,1.09,2.69,3.61,4.51,5.40,6.28,7.15,8.02,8.89,9.75,10.61,11.46,12.32,13.17,14.02,14.87,15.72,16.56,,
19,0.65,2.24,3.15,4.04,4.93,5.80,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.37,15.22,16.06,16.91,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
