i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.99,,,,,,,,,,,,,,,,,,
3,4.90,5.70,6.58,,,,,,,,,,,,,,,,,
4,4.61,5.41,6.29,7.16,,,,,,,,,,,,,,,,
5,4.32,5.11,6.00,6.87,7.73,,,,,,,,,,,,,,,
6,4.03,4.82,5.71,6.58,7.44,8.29,,,,,,,,,,,,,,
7,3.74,4.53,5.42,6.29,7.15,8.00,8.85,,,,,,,,,,,,,
8,3.45,4.24,5.13,6.00,6.86,7.71,8.56,9.40,,,,,,,,,,,,
9,3.16,3.95,4.84,5.71,6.57,7.42,8.27,9.11,9.96,,,,,,,,,,,
10,2.87,3.66,4.55,5.41,6.27,7.13,7.98,8.82,9.67,10.51,,,,,,,,,,
11,2.58,3.37,4.26,5.12,5.98,6.84,7.69,8.53,9.38,10.22,11.05,,,,,,,,,
12,2.29,3.08,3.96,4.83,5.69,6.55,7.40,8.24,9.09,9.93,10.76,11.60,,,,,,,,
13,2.00,2.79,3.67,4.54,5.40,6.26,7.11,7.95,8.79,9.64,10.47,11.31,12.15,,,,,,,
14,1.71,2.50,3.38,4.25,5.11,5.97,6.82,7.66,8.50,9.34,10.18,11.02,11.85,12.69,,,,,,
15,1.42,2.21,3.09,3.96,4.82,5.68,6.53,7.37,8.21,9.05,9.89,10.73,11.56,12.40,13.23,,,,,
16,1.13,1.92,2.80,3.67,4.53,5.39,6.23,7.08,7.92,8.76,9.60,10.44,11.27,12.11,12.94,13.77,,,,
17,0.83,1.63,2.51,3.38,4.24,5.10,5.94,6.79,7.63,8.47,9.31,10.15,10.98,11.82,12.65,13.48,14.31,,,
18,0.54,1.34,2.22,3.09,3.95,4.80,5.65,6.50,7.34,8.18,9.02,9.86,10.69,11.53,12.36,13.19,14.02,14.85,,
19,0.26,1.05,1.93,2.79,3.65,4.50,5.35,6.20,7.04,7.88,8.71,9.55,10.38,11.22,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
