i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.49,,,,,,,,,,,,,,,,,,
3,7.85,9.03,9.96,,,,,,,,,,,,,,,,,
4,7.39,8.57,9.50,10.41,,,,,,,,,,,,,,,,
5,6.93,8.11,9.04,9.95,10.85,,,,,,,,,,,,,,,
6,6.47,7.65,8.58,9.49,10.39,11.28,,,,,,,,,,,,,,
7,6.02,7.19,8.12,9.03,9.93,10.82,11.70,,,,,,,,,,,,,
8,5.56,6.73,7.66,8.58,9.47,10.36,11.24,12.11,,,,,,,,,,,,
9,5.10,6.27,7.21,8.12,9.01,9.90,10.78,11.65,12.52,,,,,,,,,,,
10,4.64,5.81,6.75,7.66,8.55,9.44,10.32,11.19,12.06,12.93,,,,,,,,,,
11,4.18,5.35,6.29,7.20,8.09,8.98,9.86,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.72,4.90,5.83,6.74,7.64,8.52,9.40,10.28,11.14,12.01,12.87,13.73,,,,,,,,
13,3.26,4.44,5.37,6.28,7.18,8.06,8.94,9.82,10.68,11.55,12.41,13.27,14.13,,,,,,,
14,2.80,3.98,4.91,5.82,6.72,7.60,8.48,9.36,10.23,11.09,11.95,12.81,13.67,14.52,,,,,,
15,2.34,3.52,4.45,5.36,6.26,7.15,8.02,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,,,,,
16,1.88,3.06,3.99,4.90,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,,,,
17,1.42,2.60,3.53,4.44,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.14,3.07,3.98,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.83,12.68,13.53,14.38,15.23,16.08,,
19,0.51,1.68,2.61,3.52,4.41,5.29,6.17,7.04,7.91,8.77,9.63,10.48,11.34,12.19,13.04,13.89,14.73,15.58,16.42,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
