i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.35,,,,,,,,,,,,,,,,,
3,2.90,4.35,5.72,,,,,,,,,,,,,,,,
4,2.90,4.35,5.72,7.03,,,,,,,,,,,,,,,
5,2.90,4.35,5.72,7.03,8.30,,,,,,,,,,,,,,
6,2.90,4.35,5.72,7.03,8.30,9.56,,,,,,,,,,,,,
7,2.90,4.35,5.72,7.03,8.30,9.56,10.79,,,,,,,,,,,,
8,2.90,4.35,5.72,7.03,8.30,9.56,10.79,12.00,,,,,,,,,,,
9,2.90,4.35,5.72,7.03,8.30,9.56,10.79,12.00,13.20,,,,,,,,,,
10,2.90,4.35,5.72,7.03,8.30,9.56,10.79,12.00,13.20,14.39,,,,,,,,,
11,2.90,4.35,5.72,7.03,8.30,9.56,10.79,12.00,13.20,14.39,15.57,,,,,,,,
12,2.90,4.35,5.72,7.03,8.30,9.56,10.79,12.00,13.20,14.39,15.57,16.75,,,,,,,
13,2.90,4.35,5.72,7.03,8.30,9.56,10.79,12.00,13.20,14.39,15.57,16.75,17.91,,,,,,
14,2.90,4.35,5.72,7.03,8.30,9.56,10.79,12.00,13.20,14.39,15.57,16.75,17.91,19.07,,,,,
15,2.90,4.35,5.72,7.03,8.30,9.56,10.79,12.00,13.20,14.39,15.57,16.75,17.91,19.07,20.22,,,,
16,2.90,4.35,5.72,7.03,8.30,9.56,10.79,12.00,13.20,14.39,15.57,16.75,17.91,19.07,20.22,21.37,,,
17,2.90,4.35,5.72,7.03,8.30,9.55,10.79,12.00,13.20,14.39,15.57,16.75,17.91,19.07,20.22,21.37,22.52,,
18,2.90,4.35,5.72,7.03,8.30,9.55,10.78,12.00,13.20,14.39,15.57,16.74,17.91,19.06,20.22,21.36,22.51,23.65,
19,2.71,4.08,5.40,6.68,7.93,9.16,10.37,11.57,12.76,13.94,15.11,16.27,17.42,18.57,19.71,20.85,21.99,23.12,24.25
