i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,9.02,,,,,,,,,,,,,,,,,,
3,7.25,8.60,9.51,,,,,,,,,,,,,,,,,
4,6.83,8.18,9.09,9.99,,,,,,,,,,,,,,,,
5,6.41,7.76,8.67,9.57,10.45,,,,,,,,,,,,,,,
6,5.99,7.34,8.25,9.14,10.03,10.90,,,,,,,,,,,,,,
7,5.57,6.92,7.83,8.72,9.61,10.48,11.35,,,,,,,,,,,,,
8,5.15,6.50,7.41,8.30,9.18,10.06,10.93,11.79,,,,,,,,,,,,
9,4.72,6.08,6.99,7.88,8.76,9.64,10.51,11.37,12.23,,,,,,,,,,,
10,4.30,5.65,6.57,7.46,8.34,9.22,10.08,10.95,11.81,12.67,,,,,,,,,,
11,3.88,5.23,6.14,7.04,7.92,8.79,9.66,10.53,11.39,12.24,13.10,,,,,,,,,
12,3.46,4.81,5.72,6.62,7.50,8.37,9.24,10.11,10.97,11.82,12.68,13.53,,,,,,,,
13,3.04,4.39,5.30,6.19,7.08,7.95,8.82,9.68,10.55,11.40,12.26,13.11,13.96,,,,,,,
14,2.62,3.97,4.88,5.77,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.69,13.54,14.38,,,,,,
15,2.20,3.55,4.46,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.41,12.27,13.11,13.96,14.81,,,,,
16,1.77,3.13,4.04,4.93,5.81,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.54,14.39,15.23,,,,
17,1.35,2.71,3.62,4.51,5.39,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.97,14.81,15.65,,,
18,0.93,2.28,3.19,4.09,4.97,5.84,6.71,7.58,8.44,9.29,10.15,11.00,11.85,12.70,13.54,14.39,15.23,16.07,,
19,0.53,1.87,2.77,3.66,4.54,5.41,6.27,7.14,7.99,8.85,9.70,10.55,11.40,12.25,13.09,13.93,14.78,15.62,16.46,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
