i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.27,,,,,,,,,,,,,,,,,
3,1.73,3.27,4.61,,,,,,,,,,,,,,,,
4,1.73,3.27,4.61,5.92,,,,,,,,,,,,,,,
5,1.73,3.27,4.61,5.92,7.20,,,,,,,,,,,,,,
6,1.73,3.27,4.61,5.92,7.20,8.45,,,,,,,,,,,,,
7,1.73,3.27,4.61,5.92,7.20,8.45,9.68,,,,,,,,,,,,
8,1.73,3.27,4.61,5.92,7.20,8.45,9.68,10.89,,,,,,,,,,,
9,1.73,3.27,4.61,5.92,7.20,8.45,9.68,10.89,12.09,,,,,,,,,,
10,1.73,3.27,4.61,5.92,7.20,8.45,9.68,10.89,12.09,13.28,,,,,,,,,
11,1.73,3.27,4.61,5.92,7.20,8.45,9.68,10.89,12.09,13.28,14.45,,,,,,,,
12,1.73,3.27,4.61,5.92,7.20,8.45,9.68,10.89,12.09,13.28,14.45,15.62,,,,,,,
13,1.73,3.27,4.61,5.92,7.20,8.45,9.68,10.89,12.09,13.28,14.45,15.62,16.78,,,,,,
14,1.73,3.27,4.61,5.92,7.20,8.45,9.68,10.89,12.09,13.28,14.45,15.62,16.78,17.93,,,,,
15,1.73,3.27,4.61,5.92,7.20,8.45,9.68,10.89,12.09,13.28,14.45,15.62,16.78,17.93,19.07,,,,
16,1.73,3.27,4.61,5.92,7.20,8.45,9.68,10.89,12.09,13.27,14.45,15.62,16.78,17.93,19.07,20.22,,,
17,1.73,3.27,4.61,5.92,7.20,8.45,9.68,10.89,12.09,13.27,14.45,15.62,16.77,17.93,19.07,20.21,21.35,,
18,1.73,3.27,4.61,5.92,7.20,8.45,9.67,10.89,12.08,13.27,14.44,15.61,16.77,17.92,19.07,20.21,21.34,22.48,
19,1.53,2.97,4.33,5.63,6.89,8.13,9.34,10.54,11.72,12.90,14.06,15.22,16.36,17.51,18.65,19.78,20.91,22.03,23.15
