i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.33,,,,,,,,,,,,,,,,
4,2.50,3.92,5.33,6.69,,,,,,,,,,,,,,,
5,2.50,3.92,5.33,6.69,8.01,,,,,,,,,,,,,,
6,2.50,3.92,5.33,6.69,8.01,9.30,,,,,,,,,,,,,
7,2.50,3.92,5.33,6.69,8.01,9.30,10.57,,,,,,,,,,,,
8,2.50,3.92,5.33,6.69,8.01,9.30,10.57,11.81,,,,,,,,,,,
9,2.50,3.92,5.33,6.69,8.01,9.30,10.57,11.81,13.04,,,,,,,,,,
10,2.50,3.92,5.33,6.69,8.01,9.30,10.57,11.81,13.04,14.27,,,,,,,,,
11,2.50,3.92,5.33,6.69,8.01,9.30,10.57,11.81,13.04,14.27,15.47,,,,,,,,
12,2.50,3.92,5.33,6.69,8.01,9.30,10.57,11.81,13.04,14.27,15.47,16.66,,,,,,,
13,2.50,3.92,5.33,6.69,8.01,9.30,10.57,11.81,13.04,14.27,15.47,16.66,17.85,,,,,,
14,2.50,3.92,5.33,6.69,8.01,9.30,10.57,11.81,13.04,14.27,15.47,16.66,17.85,19.03,,,,,
15,2.50,3.92,5.33,6.69,8.01,9.30,10.57,11.81,13.04,14.27,15.47,16.66,17.85,19.03,20.20,,,,
16,2.50,3.92,5.33,6.69,8.01,9.30,10.57,11.81,13.04,14.27,15.47,16.66,17.85,19.03,20.20,21.36,,,
17,2.50,3.92,5.33,6.69,8.01,9.30,10.57,11.81,13.04,14.27,15.47,16.66,17.85,19.03,20.20,21.36,22.52,,
18,2.50,3.92,5.33,6.69,8.01,9.30,10.56,11.81,13.04,14.26,15.46,16.66,17.84,19.02,20.19,21.35,22.51,23.67,
19,2.07,3.55,4.95,6.28,7.58,8.85,10.10,11.32,12.54,13.73,14.93,16.11,17.28,18.44,19.60,20.76,21.91,23.05,24.19
