i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.75,,,,,,,,,,,,,,,,,
3,1.44,2.75,3.97,,,,,,,,,,,,,,,,
4,1.44,2.75,3.97,5.16,,,,,,,,,,,,,,,
5,1.44,2.75,3.97,5.16,6.32,,,,,,,,,,,,,,
6,1.44,2.75,3.97,5.16,6.32,7.47,,,,,,,,,,,,,
7,1.44,2.75,3.97,5.16,6.32,7.47,8.60,,,,,,,,,,,,
8,1.44,2.75,3.97,5.16,6.32,7.47,8.60,9.73,,,,,,,,,,,
9,1.44,2.75,3.97,5.16,6.32,7.47,8.60,9.73,10.84,,,,,,,,,,
10,1.44,2.75,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,,,,,,,,,
11,1.44,2.75,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,,,,,,,,
12,1.44,2.75,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,14.15,,,,,,,
13,1.44,2.75,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,14.15,15.25,,,,,,
14,1.44,2.75,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,14.15,15.25,16.34,,,,,
15,1.44,2.75,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,14.15,15.25,16.34,17.43,,,,
16,1.44,2.75,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,14.15,15.25,16.34,17.43,18.51,,,
17,1.44,2.75,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,14.15,15.25,16.34,17.43,18.51,19.59,,
18,1.44,2.74,3.97,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.24,16.34,17.42,18.51,19.59,20.67,
19,1.37,2.66,3.87,5.05,6.20,7.34,8.47,9.58,10.70,11.80,12.90,13.99,15.08,16.17,17.26,18.34,19.41,20.49,21.56
