i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.62,,,,,,,,,,,,,,,,,
3,2.25,3.62,5.01,,,,,,,,,,,,,,,,
4,2.25,3.62,5.01,6.36,,,,,,,,,,,,,,,
5,2.25,3.62,5.01,6.36,7.67,,,,,,,,,,,,,,
6,2.25,3.62,5.01,6.36,7.67,8.95,,,,,,,,,,,,,
7,2.25,3.62,5.01,6.36,7.67,8.95,10.21,,,,,,,,,,,,
8,2.25,3.62,5.01,6.36,7.67,8.95,10.21,11.44,,,,,,,,,,,
9,2.25,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.65,,,,,,,,,,
10,2.25,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.65,13.86,,,,,,,,,
11,2.25,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.65,13.86,15.06,,,,,,,,
12,2.25,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.65,13.86,15.06,16.24,,,,,,,
13,2.25,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.65,13.86,15.06,16.24,17.42,,,,,,
14,2.25,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.65,13.86,15.06,16.24,17.42,18.59,,,,,
15,2.25,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.65,13.86,15.06,16.24,17.42,18.59,19.75,,,,
16,2.25,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.65,13.86,15.06,16.24,17.42,18.59,19.75,20.91,,,
17,2.25,3.62,5.01,6.36,7.67,8.95,10.20,11.44,12.65,13.86,15.06,16.24,17.42,18.59,19.75,20.91,22.06,,
18,2.25,3.62,5.01,6.36,7.67,8.95,10.20,11.44,12.65,13.86,15.05,16.24,17.41,18.58,19.75,20.90,22.06,23.20,
19,1.80,3.27,4.66,5.99,7.28,8.54,9.78,10.99,12.20,13.39,14.57,15.74,16.91,18.07,19.22,20.37,21.51,22.65,23.78
